10.3435, 61.8375, 31.6267, 53.4843, 46.4273, 48.0807, 46.1652, 45.787, 43.6675, 38.385, 31.2242, 36.1938, 40.772, 40.2766, 42.2072, 38.5744, 43.2944, 39.1106, 81.6061, 46.2705
-46.2705, 11.9822, -15.9712, -3.76193, -8.41278, -3.30238, -4.12594, -2.62858, -0.86799, 0.255834, -2.50895, 1.02772, 2.63065, -1.29579, 2.94015, -4.52852, 2.64282, -16.3525, 26.9694, -10.3435
-4.35433, -5.33674, -0.614064, -5.45416, 0.256974, 2.48906, 2.02766, 1.52019, 0.999406, 3.5676, 2.97441, 2.73291, 5.05794, 8.72543, 12.7534, 16.5182, 19.2822, 19.8525, -9.97549, -31.2573
4.19633, 0.616341, 0.167645, 2.16498, -0.746619, 0.342601, -1.23358, 0.497887, -1.40571, 0.608126, -2.30945, 3.07126, -6.97528, 7.02193, -13.9234, 13.2458, -23.5884, 22.1138, -23.6175, 46.7374
-19.4946, -16.875, -18.5855, -28.0157, -25.9969, -25.4561, -23.5416, -22.6046, -21.3462, -19.3219, -16.2201, -15.6351, -15.0214, -9.3228, -9.72025, 1.0133, -3.06988, 15.534, 3.98207, 34.446
34.446, 16.1481, 10.2078, 12.233, 14.2007, 11.3537, 10.2372, 9.20488, 6.61386, 7.83625, 3.22929, 5.58253, -2.36595, 0.228038, -10.6787, -4.40105, -21.6725, -6.17224, -45.1067, -19.4946
2.40619, 25.5123, 42.7514, 37.6247, 38.0891, 35.8716, 37.3422, 37.8143, 38.5905, 36.8749, 36.4454, 39.0237, 42.9066, 48.2894, 49.1968, 56.8704, 52.2703, 67.2855, 92.144, 126.633
19.9016, 11.8389, 1.64652, 6.32125, 3.50043, 4.11424, 2.78326, 0.516369, 3.49686, -1.5243, 15.9761, -4.53489, 0.716283, -9.3677, -3.87632, -12.7265, -7.27028, -14.8694, -22.9742, -17.6559
-2.53653, 0.841982, 7.43343, 8.81935, 15.88, 17.6569, 17.6195, 17.4555, 17.358, 16.2162, 15.2819, 16.0677, 15.1176, 11.5408, 7.99955, 4.01427, 0.598487, 1.01473, 7.6578, 3.75758
0.594602, 0.0991709, 0.123896, 0.0776879, 0.124086, 0.0746418, 0.065439, 0.0273085, 0.025669, 0.00202875, 0.11376, -0.0523844, -0.0427653, -0.182141, -0.108707, -0.286761, -0.16304, -0.37244, -0.668588, -0.659825
