0, -0.00040812, -0.00239177, -0.00529937, -0.00862082, -0.0116824, -0.0141063, -0.0150427, -0.015038, -0.01414, -0.011679, -0.0108424, -0.0105708, -0.00807189, -0.00118897, 0.00820911, 0.0205451, 0.0235263, 0.0140434, -0.00126781, -0.00425838
-0.0416698, -0.0203569, -0.253567, -0.132195, -0.139145, -0.0733008, -0.0597974, -0.0267342, -0.0352069, -0.0345768, 0.00412608, 0.0431408, 0.0218458, 0.0177, 0.0162053, 0.0702235, 0.0735136, 0.266388, 0.145977, 0.313557, -0.0396387
0.039182, 0.0929125, 0.0736448, 0.0369195, 0.0084132, -0.000464468, -0.0155266, -0.0118974, -0.0197731, -0.00851679, -0.00441348, 0.00295381, 0.0116469, 0.0036564, 0.00875426, -0.0144414, 0.00340108, -0.0705852, -0.0419051, -0.301134, -0.0412356
-0.084357, -0.129978, -0.24601, -0.347219, -0.365174, -0.388301, -0.371968, -0.338254, -0.290918, -0.244428, -0.194049, -0.178263, -0.158897, -0.117049, -0.0187467, 0.101456, 0.291392, 0.350695, 0.253842, -0.0250828, -0.0842494
0.518986, 0.500666, 0.48133, 0.466825, 0.458734, 0.452828, 0.449969, 0.447882, 0.449756, 0.45319, 0.466518, 0.479057, 0.483844, 0.48738, 0.491631, 0.494686, 0.503948, 0.513997, 0.530039, 0.523849, 0.518986
0.186262, 0.153432, 0.113381, 0.101623, 0.0767161, 0.0568267, 0.0342331, 0.0134383, -0.0088315, -0.0287883, -0.0367484, -0.0439835, -0.0635885, -0.0841871, -0.105917, -0.124727, -0.149566, -0.162927, -0.195786, -0.183881, -0.186262
-0.09325, -0.00474158, 0.0341921, 0.0307463, 0.0308875, 0.0266564, 0.0245719, 0.01898, 0.0183745, 0.00892997, 0.00226968, -0.00610363, -0.0143797, -0.0153791, -0.017478, -0.0211768, -0.0247381, -0.0237499, -0.0604756, -0.171243, -0.09325
-0.129306, -0.134939, 0.351446, 0.103615, 0.134978, 0.0195286, 0.0145753, -0.0275019, 0.0141846, 0.0362593, -0.0299887, -0.100661, -0.0392143, -0.00954737, 0.0209592, -0.0611909, -0.0291474, -0.400972, -0.14109, -0.533107, 0.179919
-0.179919, -0.327286, 0.152625, -0.141391, -0.0124421, -0.0498122, 0.0326655, 0.0541191, 0.151706, 0.197417, 0.027172, -0.16205, -0.106459, -0.0697155, -0.0135123, -0.0830208, 0.0352136, -0.295782, 0.218179, -0.424425, 0.129306
0.170022, 0.256959, 0.491171, 0.694439, 0.73187, 0.777897, 0.745991, 0.678117, 0.58405, 0.490409, 0.388928, 0.356489, 0.317375, 0.234052, 0.0367138, -0.203588, -0.585291, -0.701717, -0.507553, 0.0668425, 0.0741195
2.94909, 0.701294, -0.0186393, -0.0900643, -0.107512, -0.0709519, -0.0367715, 0.0422875, 0.0731554, 0.147265, 0.00926384, -0.117772, -0.175563, -0.144948, -0.321481, -0.27173, -0.811235, -0.885345, -1.9043, -0.946047, 0.166386
0.14226, -0.0882976, -0.0707203, -0.252946, -0.31824, -0.391731, -0.437865, -0.449829, -0.468137, -0.43274, -0.451704, -0.464149, -0.427825, -0.450917, -0.435601, -0.496799, -0.435478, -0.712118, -0.535374, -0.931439, -0.27858
-0.27858, 1.07356, 1.42596, 1.76431, 1.69725, 1.84018, 1.72673, 1.81638, 1.59655, 1.49781, 0.418768, -0.581408, -0.712795, -0.803076, -0.769541, -0.731094, -0.763902, -0.781884, -1.11317, -2.41324, 0.14226
-1.21078, -0.501912, -0.639469, -0.451088, -0.441192, -0.326516, -0.286969, -0.224096, -0.210228, -0.224314, -0.165889, -0.117285, -0.165422, -0.151462, -0.134079, -0.0541211, -0.042118, 0.254165, -0.108157, -0.536015, -0.669915
0.408814, -1.74517, -1.98531, -2.36123, -2.17407, -2.32246, -2.11345, -2.19288, -1.84082, -1.64374, 0.126395, 1.80286, 2.08559, 2.29371, 2.38138, 2.39145, 2.65041, 2.63146, 3.71191, 5.39797, -1.33354
1.22819, 0.508748, 0.647652, 0.456623, 0.446383, 0.33024, 0.290156, 0.226533, 0.212474, 0.226668, 0.167601, 0.118482, 0.167092, 0.15297, 0.135399, 0.0546493, 0.0425286, -0.256647, 0.109237, 0.54115, 0.506009
-0.412723, 1.76028, 2.00055, 2.37644, 2.18615, 2.33348, 2.12213, 2.20071, 1.84655, 1.64833, -0.126722, -1.80798, -2.09224, -2.30226, -2.3916, -2.40364, -2.6662, -2.65078, -3.74531, -5.47156, 1.08742
-0.0973067, 0.258418, 0.206485, 0.324963, 0.335585, 0.398954, 0.41762, 0.440052, 0.440291, 0.424368, 0.453664, 0.485631, 0.462052, 0.465079, 0.452307, 0.467174, 0.428993, 0.580889, 0.446648, 0.356928, 0.369403
-0.0105785, -1.13636, -1.68871, -1.73058, -1.72419, -1.74439, -1.65947, -1.67987, -1.50855, -1.39005, -0.544273, 0.217334, 0.404121, 0.487659, 0.56193, 0.639899, 0.906919, 1.03784, 1.89211, 2.01831, 0.0204877
84.5796, -80.6886, 36.9892, -14.5335, 13.4114, -1.09033, 3.64967, 2.752, -4.50266, 4.93911, 2.41407, 5.13314, -9.03469, 8.10344, -8.11186, 18.0881, -16.9301, 52.657, -75.1973, 103.758, 80.8285
