0, -0.000820576, -0.00289488, -0.00504668, -0.0077044, -0.00984532, -0.0116779, -0.0121047, -0.0120066, -0.0135489, -0.0140443, -0.0129544, -0.0093165, -0.00307864, 0.00378368, 0.0122967, 0.0213238, 0.0176733, 0.00525433, -0.0115151, -0.0140785
-0.0472278, -0.0489777, -0.222878, -0.105232, -0.12277, -0.0650628, -0.0568496, -0.0272027, -0.0346544, -0.0385644, -0.00245579, 0.0367249, 0.0205122, 0.0219597, 0.0156205, 0.0683378, 0.0679121, 0.239973, 0.130069, 0.377851, -0.0469861
0.00375924, 0.0539234, 0.07859, 0.0432971, 0.0228867, 0.00313276, -0.00935584, -0.0143411, -0.0204779, -0.00764186, -0.000446556, 0.0086011, 0.0243959, 0.00970355, 0.018126, -0.00290859, 0.00533012, -0.0726525, -0.0512787, -0.302592, -0.00607463
-0.286604, -0.186038, -0.226211, -0.297257, -0.312346, -0.331058, -0.318428, -0.288419, -0.248368, -0.251674, -0.244263, -0.217046, -0.143503, -0.0490556, 0.0536787, 0.174951, 0.341396, 0.294224, 0.0998272, -0.234136, -0.286258
0.523577, 0.513, 0.497342, 0.482199, 0.473611, 0.467163, 0.463891, 0.461422, 0.46312, 0.466742, 0.480079, 0.491897, 0.49583, 0.498155, 0.500379, 0.501166, 0.508393, 0.51754, 0.532855, 0.525852, 0.523577
0.185133, 0.151277, 0.114436, 0.102015, 0.0764065, 0.0571147, 0.0343054, 0.0133073, -0.00925383, -0.0290503, -0.0357582, -0.0422173, -0.0625111, -0.0834903, -0.105424, -0.124858, -0.150279, -0.164472, -0.195411, -0.180175, -0.185133
-0.109264, -0.0346458, -0.000604284, -0.00516207, -0.0018168, -0.00668674, -0.00794066, -0.0130361, -0.0137439, -0.0231587, -0.0345369, -0.0477645, -0.0561625, -0.05765, -0.0611706, -0.0642409, -0.0672643, -0.067333, -0.101515, -0.203035, -0.109264
-0.143238, -0.0880157, 0.292478, 0.0567217, 0.110918, 0.00973947, 0.0148306, -0.0220116, 0.0169467, 0.0432635, -0.022605, -0.0933139, -0.0366902, -0.0139138, 0.0269271, -0.0515113, -0.0132317, -0.353061, -0.125232, -0.682492, 0.180504
-0.180504, -0.265294, 0.113341, -0.149853, -0.00490694, -0.047013, 0.0385773, 0.0630187, 0.161482, 0.210218, 0.0252836, -0.17583, -0.118191, -0.0832286, -0.0205347, -0.0769733, 0.0428668, -0.244565, 0.193907, -0.581362, 0.143238
0.593887, 0.386347, 0.463491, 0.605994, 0.635478, 0.672042, 0.645657, 0.583978, 0.502485, 0.507166, 0.49126, 0.435383, 0.285462, 0.0951122, -0.113219, -0.357637, -0.694093, -0.597799, -0.208848, 0.477656, 0.452447
3.62555, 0.82066, -0.00240898, -0.0873504, -0.0603706, -0.0635461, -0.00958194, 0.0349531, 0.0617596, 0.10535, -0.0433438, -0.157178, -0.161043, -0.10841, -0.275594, -0.224858, -0.767393, -0.910593, -1.75596, -0.650938, 0.568446
0.387369, 0.0963092, 0.145315, -0.0571382, -0.118058, -0.218224, -0.267281, -0.304422, -0.326244, -0.294954, -0.307304, -0.306915, -0.251926, -0.283553, -0.25513, -0.317134, -0.279121, -0.582913, -0.444294, -0.913246, -0.164861
-0.164861, 1.03287, 1.3679, 1.63229, 1.56024, 1.64863, 1.52842, 1.58961, 1.37421, 1.28181, 0.20403, -0.808396, -0.916245, -1.0072, -0.953424, -0.90191, -0.936386, -0.903291, -1.2403, -2.35316, 0.387369
-1.98892, -1.09106, -1.07237, -0.814127, -0.774114, -0.649345, -0.594303, -0.520941, -0.495841, -0.518546, -0.480546, -0.445524, -0.475181, -0.448115, -0.439452, -0.345511, -0.336875, -0.0606242, -0.409219, -0.654785, -0.814836
