20.5402, 66.3124, 32.6939, 45.5364, 39.4392, 41.7128, 41.36, 42.8219, 44.2218, 46.3676, 43.8407, 45.2362, 42.8533, 39.0681, 39.2722, 35.4178, 41.3061, 32.6727, 75.2205, 43.032
-43.032, 16.8427, -11.4394, 3.31005, -1.93438, 1.23614, -0.201778, -0.393138, -1.80019, -5.22386, -16.377, -4.36837, 0.907491, 0.805697, 4.31128, 0.572968, 6.15983, -13.2413, 25.9258, -20.5402
4.58963, 13.6068, 6.44494, 6.74367, 5.82842, 5.66097, 4.04618, 2.46432, 1.30987, 1.88317, 3.6071, 3.34507, 2.96549, 2.5434, 3.77868, 4.16536, 3.82365, 1.16057, -5.10522, -12.1846
0.00443339, -2.38116, -1.2699, 0.990175, -1.64581, 0.540647, -1.06814, 0.348698, -0.540301, 0.23951, -0.811865, 0.48397, -2.73085, 2.48091, -4.28666, 4.30993, -5.49567, 6.5127, -4.77141, 10.8803
-14.0831, -7.24445, -8.47592, -14.4778, -13.9956, -15.4327, -16.3946, -18.1403, -19.7192, -21.5779, -20.3874, -20.4753, -18.3571, -15.0474, -12.9409, -7.79431, -6.01948, 2.97366, 2.46895, 18.7885
18.7885, 3.03602, -4.35337, -1.4965, 0.708931, 0.642709, 2.07971, 4.08562, 4.24656, 9.16154, 7.32461, 8.81986, 2.56807, 3.28379, -2.134, -2.21175, -8.71034, -7.2493, -24.1846, -14.0831
-0.873151, 19.8489, 25.332, 20.5311, 22.8268, 23.2558, 24.7294, 25.2049, 25.9574, 24.304, 25.724, 27.5673, 31.4139, 34.4903, 36.9775, 41.8195, 41.4278, 47.3279, 61.7687, 89.7273
5.70818, 4.11324, -8.42225, -0.937949, -4.20067, -1.96262, -1.67331, -2.57132, 2.67247, -1.01724, 20.521, -2.32315, 3.27865, -6.03016, -0.225582, -9.22135, -2.57538, -12.5708, -12.8957, -16.3894
2.05375, 24.166, 11.0434, 23.4269, 22.2598, 22.2213, 21.9934, 21.6563, 21.4956, 19.9775, 19.24, 20.0598, 21.1565, 20.952, 19.7285, 19.0014, 18.6541, 20.8432, 27.9463, 22.6084
0.576176, -0.158309, -0.0751929, -0.12588, -0.0822277, -0.0893874, -0.0617631, -0.0711118, -0.00456258, -0.00238837, 0.25782, -0.0279244, -0.00870437, -0.133745, -0.0717164, -0.204623, -0.138884, -0.228932, -0.599174, -0.310244
