50.242, 85.3616, 42.5631, 43.745, 37.3415, 39.6286, 40.81, 42.731, 43.8097, 43.5423, 38.1782, 44.6679, 47.0149, 45.6327, 46.0968, 40.2708, 42.1783, 26.6092, 33.2868, 9.90911
-9.90911, 14.1513, -12.4666, 4.56207, 0.870815, 2.33435, 0.339274, -0.449769, -1.49357, -3.94083, -14.0376, -5.54135, -3.15459, -4.16002, -1.15683, -4.25865, 5.76897, -4.07158, 19.1416, -50.242
22.9187, 23.0283, 9.47155, 4.66886, 3.919, 3.4262, 3.04145, -1.38572, -1.23285, 2.32476, -2.63339, -2.71141, -4.81475, -7.83304, -11.5547, -12.6668, -15.0089, 2.43739, 16.6525, 3.33321
-6.9398, -8.70864, -0.0280972, -2.29233, 0.335162, -1.27525, 0.30874, 0.0377905, 0.82344, -0.267608, 1.00501, 0.92149, -0.198546, 2.27622, -1.01283, 4.40116, -3.94063, 4.34252, -12.6201, 12.7686
-6.36559, -34.5167, -25.4999, -20.8052, -15.6071, -14.1201, -12.7364, -11.8317, -10.6251, -7.80374, -6.08844, -10.694, -14.4755, -17.0127, -18.4856, -19.6875, -19.8188, -23.6256, -22.302, -13.5888
-13.5888, 6.16403, 9.20802, 3.39614, 2.04942, 0.130905, -0.107292, 0.430858, -1.46835, 0.243428, -3.25061, 4.32912, 4.77908, 9.40954, 9.5059, 10.3736, 12.4546, 8.32458, 24.2779, -6.36559
74.6806, 43.8287, 32.1325, 30.0114, 33.8704, 34.1219, 35.4641, 36.9029, 37.4133, 36.2994, 34.1261, 34.4655, 36.8369, 37.7663, 39.0348, 39.5548, 39.6243, 36.4403, 16.6999, 3.27295
-28.1575, 2.48795, -2.56978, 2.42361, -3.83279, -1.72063, -3.0889, -4.34262, -1.10966, -5.5426, 13.5025, -4.23199, 3.87219, -2.15414, 5.64249, -1.41125, 9.05551, -2.65612, 23.6869, -2.67944
21.6993, 16.789, 15.5753, 19.3615, 19.3369, 19.0422, 19.0363, 18.0528, 18.6386, 14.9256, 14.8058, 16.1427, 15.67, 12.8456, 9.40612, 5.39995, 4.4128, 13.7671, -6.57219, -2.37787
-0.19469, -0.105325, 0.074306, -0.040624, -0.065893, -0.0808682, -0.0958521, -0.103559, -0.0937431, -0.100369, 0.0734039, -0.0610044, -0.000190822, -0.0367497, 0.0356478, -0.0279113, 0.0723718, -0.0194535, 0.286694, -0.197576
