1, 0.999977, 0.999968, 0.999935, 0.999876, 0.999806, 0.999724, 0.99963, 0.999529, 0.999409, 0.999318, 0.999229, 0.99919, 0.999132, 0.999166, 0.999188, 0.999369, 0.999474, 0.999665, 0.999571
0, 0.00340338, -0.00264344, -0.00562837, -0.00871625, -0.0103689, -0.0117497, -0.0126971, -0.0134316, -0.0145353, -0.0151807, -0.0151632, -0.0143409, -0.0141326, -0.0128152, -0.0117584, -0.00829367, -0.00506307, 0.00223333, 0
0, -0.00510994, -0.00346932, -0.000887119, 0.000829371, 0.00212091, 0.0028296, 0.00309066, 0.00308792, 0.00244102, 0.00184745, 0.00103319, 0.000563398, -0.000814385, -0.00162905, -0.00347588, -0.00367415, -0.00504167, -0.00211372, 0
0, 0.00291478, 0.00667844, 0.00990516, 0.0131127, 0.0166019, 0.0201276, 0.0238697, 0.0274371, 0.0310619, 0.0336162, 0.036199, 0.0375826, 0.0391747, 0.038745, 0.0383887, 0.0343545, 0.0316384, 0.0256993, 0.029302
0, 0.0112994, 0.0224246, 0.0331172, 0.0433783, 0.0532537, 0.0627895, 0.0720517, 0.0810658, 0.0899345, 0.0986944, 0.107596, 0.116479, 0.125466, 0.134485, 0.143746, 0.153103, 0.162937, 0.173029, 0.184147
0, 0.00422102, 0.00749642, 0.0105865, 0.0131924, 0.0154211, 0.0171941, 0.018539, 0.0194355, 0.0198943, 0.0200445, 0.0201035, 0.0198541, 0.0191457, 0.0180229, 0.01644, 0.0145354, 0.0121632, 0.00954784, 0.00539819
1.10225, 1.10391, 1.10451, 1.10484, 1.10522, 1.10555, 1.10586, 1.10613, 1.10632, 1.1065, 1.10637, 1.10629, 1.10589, 1.10554, 1.10499, 1.1045, 1.10373, 1.10305, 1.10253, 1.1042
-0.0299731, -0.0398295, -0.0302556, -0.0266651, -0.0223833, -0.0205724, -0.0188691, -0.0176146, -0.0163983, -0.0140514, -0.0124653, -0.0121225, -0.0132373, -0.0127145, -0.014223, -0.014807, -0.0201999, -0.0245727, -0.0370314, -0.0281772
0.0281772, 0.0153589, 0.0235122, 0.0236288, 0.0249498, 0.023877, 0.0233589, 0.0228501, 0.0228769, 0.0245615, 0.0248297, 0.0219115, 0.0172707, 0.0163404, 0.0141613, 0.0165606, 0.0136791, 0.0171074, 0.0080437, 0.0299731
0.0239724, 0.0184828, 0.0107863, 0.00413821, -0.00240518, -0.00947792, -0.0165821, -0.0240869, -0.0312216, -0.0384272, -0.0434973, -0.0486143, -0.0513501, -0.054451, -0.0535332, -0.0527073, -0.0445907, -0.0390427, -0.0272832, -0.0345963
-0.0280194, -0.0142124, -0.00537301, -0.00239188, 0.00205732, 0.00461132, 0.00918019, 0.0125491, 0.0178721, 0.0207584, 0.0246169, 0.0197783, 0.0175761, 0.00578292, 0.00232828, -0.0213039, -0.0271319, -0.0722906, -0.0787765, -0.14017
0.434001, 0.412681, 0.414276, 0.415508, 0.414991, 0.412607, 0.408984, 0.404302, 0.39917, 0.393164, 0.387485, 0.380434, 0.373895, 0.365838, 0.357908, 0.347725, 0.338517, 0.326656, 0.318396, 0.31083
0.31083, 0.325587, 0.347822, 0.378172, 0.405123, 0.435493, 0.465749, 0.496611, 0.529742, 0.558211, 0.584971, 0.584168, 0.581782, 0.568799, 0.560249, 0.539972, 0.527387, 0.497408, 0.482028, 0.434001
-0.66679, -0.66892, -0.686099, -0.697937, -0.709164, -0.717719, -0.72564, -0.732769, -0.739702, -0.747274, -0.755525, -0.762397, -0.769386, -0.777296, -0.784119, -0.791354, -0.795488, -0.799734, -0.794554, -0.791077
-0.791852, -0.855795, -0.895668, -0.940498, -0.977919, -1.01812, -1.05556, -1.09121, -1.12652, -1.15137, -1.16593, -1.1295, -1.08463, -1.02596, -0.973193, -0.910492, -0.858638, -0.79406, -0.748801, -0.680081
0.887916, 0.890073, 0.907454, 0.919424, 0.930769, 0.939411, 0.947411, 0.954608, 0.961606, 0.969247, 0.977572, 0.984503, 0.99155, 0.999525, 1.0064, 1.01369, 1.01786, 1.02214, 1.01692, 1.01341
1.01419, 1.07858, 1.11868, 1.16373, 1.20132, 1.24168, 1.27924, 1.31501, 1.35042, 1.37533, 1.38992, 1.35341, 1.30841, 1.24954, 1.19658, 1.13358, 1.08144, 1.01642, 0.970788, 0.901367
-1.51729, -1.50634, -1.50503, -1.50138, -1.49768, -1.49298, -1.48819, -1.48326, -1.47838, -1.47388, -1.46955, -1.46431, -1.45888, -1.45369, -1.44747, -1.44101, -1.43219, -1.42306, -1.40887, -1.39702
-1.39526, -1.43904, -1.46746, -1.49548, -1.52195, -1.54893, -1.57568, -1.60143, -1.62792, -1.64967, -1.66704, -1.66307, -1.65585, -1.63953, -1.62844, -1.6045, -1.59114, -1.55509, -1.54654, -1.51401
0.0426496, -0.0549822, -0.577448, -0.22821, -0.252141, -0.124915, -0.117771, -0.06739, -0.0884212, -0.090832, -0.0330665, 0.0605523, 0.0433761, 0.0795137, 0.097024, 0.239093, 0.261096, 0.646619, 0.153923, 0.128283
-0.863312, -0.100428, 0.271743, 0.202202, 0.138752, 0.0990505, 0.0419102, 0.0203277, -0.0335468, -0.0591838, -0.0706147, -0.0445675, -0.0909619, -0.0932273, -0.140583, -0.0755997, -0.109006, 0.121867, 0.144549, 0.786849
0.313394, 0.310605, 0.344685, 0.289887, 0.320337, 0.331568, 0.348598, 0.344939, 0.355134, 0.290364, 0.249828, 0.182891, 0.155319, 0.0495212, -0.00940204, -0.231267, -0.298452, -0.500812, -0.137706, 0.374317
0.538515, 0.534321, 0.519507, 0.497074, 0.477997, 0.46046, 0.446222, 0.433397, 0.424491, 0.417019, 0.419319, 0.422726, 0.424108, 0.426991, 0.434097, 0.441044, 0.455479, 0.470622, 0.5024, 0.540781
