1, 0.999965, 0.999955, 0.999899, 0.999767, 0.999582, 0.99935, 0.999069, 0.998748, 0.998382, 0.998048, 0.997767, 0.997585, 0.997352, 0.997369, 0.997368, 0.997853, 0.998163, 0.998826, 0.998671
0, 0.0040054, -0.00183756, -0.00418262, -0.00689513, -0.00845489, -0.0102282, -0.0117726, -0.0130995, -0.0144247, -0.0150237, -0.0152281, -0.0145274, -0.0143395, -0.0128004, -0.0118398, -0.00815312, -0.00527976, 0.0019604, 0
0, -0.00698746, -0.00616604, -0.00289046, -0.00126596, -0.000290248, -0.000421198, -0.00131055, -0.00292993, -0.00547294, -0.00753503, -0.00787244, -0.00720376, -0.00787753, -0.00764109, -0.00936447, -0.0079706, -0.00949805, -0.00319413, 0
0, 0.00235876, 0.00698178, 0.0133074, 0.0204343, 0.0276494, 0.0345776, 0.0414882, 0.0482001, 0.0547347, 0.0601559, 0.0645558, 0.0675376, 0.0708567, 0.0709394, 0.070918, 0.0644964, 0.0596094, 0.0482926, 0.0515304
0, 0.0122738, 0.0243826, 0.0360348, 0.047114, 0.0577317, 0.0679444, 0.0778315, 0.0874352, 0.0968693, 0.106208, 0.115701, 0.125195, 0.134808, 0.144423, 0.154302, 0.16422, 0.174676, 0.185331, 0.197276
0, 0.00447725, 0.00809614, 0.011599, 0.0146297, 0.017301, 0.019518, 0.021329, 0.0227048, 0.0236391, 0.0241806, 0.0244343, 0.024281, 0.0236547, 0.0226137, 0.0211227, 0.0193073, 0.0170014, 0.0144058, 0.0101792
1.10619, 1.10997, 1.11169, 1.11262, 1.11345, 1.11428, 1.11515, 1.116, 1.11682, 1.11766, 1.11835, 1.11929, 1.12002, 1.12081, 1.1213, 1.12185, 1.12195, 1.12227, 1.12276, 1.12662
-0.0292128, -0.0391853, -0.0297803, -0.0274259, -0.0236242, -0.0216971, -0.0188598, -0.0160776, -0.0133473, -0.0102424, -0.00839409, -0.00719136, -0.00756834, -0.00643977, -0.00794316, -0.00787061, -0.0135283, -0.0168824, -0.0294484, -0.0207296
0.0207296, 0.0102173, 0.021643, 0.0239515, 0.026983, 0.0264978, 0.0259607, 0.0241813, 0.0219114, 0.0202456, 0.0178915, 0.0149288, 0.0111536, 0.011129, 0.00880664, 0.0123508, 0.00878521, 0.0150251, 0.0056661, 0.0292128
0.0718147, 0.0672869, 0.0577161, 0.0446583, 0.0301497, 0.0155442, 0.00161553, -0.0122022, -0.0255538, -0.0384827, -0.0491912, -0.0579186, -0.0638147, -0.0702986, -0.070307, -0.0700059, -0.0569792, -0.0468714, -0.0242291, -0.0303802
-0.0359463, -0.0243566, -0.0149703, -0.0114401, -0.00590099, -0.0039223, -0.00144663, -0.00205961, -0.00341598, -0.00905276, -0.0132041, -0.0123637, -0.00650708, -0.0157021, -0.0138505, -0.0446574, -0.0467963, -0.111242, -0.110784, -0.196444
0.473142, 0.441401, 0.437134, 0.436779, 0.43408, 0.42934, 0.422676, 0.41454, 0.405061, 0.393838, 0.383108, 0.374171, 0.366563, 0.356632, 0.347296, 0.334299, 0.324447, 0.308881, 0.302259, 0.290028
0.290028, 0.304697, 0.325931, 0.356588, 0.38267, 0.413114, 0.443473, 0.475287, 0.508776, 0.538308, 0.567227, 0.574628, 0.582447, 0.57788, 0.579715, 0.565004, 0.563678, 0.535534, 0.532276, 0.473142
-0.737576, -0.730203, -0.741312, -0.747969, -0.755526, -0.76095, -0.766543, -0.771782, -0.776948, -0.782254, -0.786802, -0.788204, -0.788641, -0.790094, -0.790553, -0.792573, -0.791007, -0.790793, -0.778144, -0.761328
