0, -0.00250643, -0.0025703, -0.00442855, -0.00704997, -0.00799226, -0.0096099, -0.0105964, -0.0107784, -0.00923087, -0.0074372, -0.00370423, -0.00267901, 0.0011943, 0.0030986, 0.0117214, 0.0116824, 0.0164132, 0.00236054, -0.0140225, -0.0131937
0.0493008, -0.00306436, -0.238799, -0.0960457, -0.116138, -0.0684898, -0.0705451, -0.0490157, -0.0589602, -0.0534809, -0.0175505, 0.0339426, 0.0285567, 0.0478905, 0.0547912, 0.121935, 0.11552, 0.32089, 0.0285242, 0.0864025, 0.0769129
-0.663634, -0.112757, 0.130412, 0.108554, 0.0853331, 0.0619772, 0.0381759, 0.0253082, -0.00831887, -0.023831, -0.0296742, -0.0142543, -0.0478352, -0.0493726, -0.0903163, -0.043169, -0.0865603, 0.076159, 0.0957954, 0.644362, 0.661003
0.316608, 0.272071, 0.266905, 0.263888, 0.281977, 0.259724, 0.261097, 0.252514, 0.225589, 0.173681, 0.138077, 0.0763897, 0.0543171, -0.0122078, -0.0499774, -0.199283, -0.239535, -0.337533, -0.0595519, 0.336204, 0.316333
0.63313, 0.646859, 0.635955, 0.610439, 0.589153, 0.569486, 0.553147, 0.537619, 0.525749, 0.51442, 0.512217, 0.510797, 0.508351, 0.507561, 0.511728, 0.516295, 0.529509, 0.546235, 0.580886, 0.63446, 0.63313
0.197646, 0.196182, 0.163007, 0.152987, 0.128229, 0.110565, 0.0888563, 0.0682552, 0.0464123, 0.0255448, 0.0145977, 0.00380387, -0.0170486, -0.0382572, -0.0588603, -0.0774715, -0.0994889, -0.105509, -0.15941, -0.208298, -0.197646
0.1406, 0.0119363, -0.0289922, -0.0394967, -0.0327041, -0.0376349, -0.0380274, -0.0422546, -0.0423487, -0.0512074, -0.0554317, -0.0621151, -0.0695368, -0.0734952, -0.0760794, -0.0807355, -0.0820241, -0.0921223, -0.0277025, 0.137868, 0.1406
-0.156551, -0.114326, 0.365332, 0.0929671, 0.1604, 0.0818446, 0.107495, 0.083165, 0.12087, 0.123053, 0.0572294, -0.0425588, -0.0158772, -0.0422478, -0.0410931, -0.170957, -0.139459, -0.550904, 0.105848, 0.0718657, 0.0677686
-0.0677686, -0.161634, 0.369611, -0.00130985, 0.0674306, -0.0507981, -0.0258284, -0.0478707, 0.0150377, 0.05268, -0.0362252, -0.156917, -0.0728643, -0.0536562, 0.0278958, -0.0525115, 0.109425, -0.41021, 0.400241, 0.386746, 0.156551
-0.587735, -0.524841, -0.535968, -0.527344, -0.564114, -0.519114, -0.522043, -0.50553, -0.451226, -0.347769, -0.276809, -0.154218, -0.109749, 0.0225496, 0.0988817, 0.396267, 0.477346, 0.669179, 0.0995643, -0.721121, -0.686196
1.75916, 0.622624, 0.226672, 0.140385, 0.141624, 0.133016, 0.135995, 0.149898, 0.0776821, 0.0863134, -0.145094, -0.140034, -0.462421, -0.286074, -0.860749, -0.576624, -1.52745, -1.10219, -2.05132, -0.878905, -0.607971
-1.6478, -0.219337, 0.535029, 0.322142, 0.235639, 0.131502, 0.0676683, 0.0169189, -0.052359, -0.0790337, -0.137249, -0.166674, -0.222486, -0.2618, -0.365898, -0.375591, -0.486811, -0.377306, -0.269939, 0.309183, 0.330103
0.330103, 1.25196, 1.33382, 1.25444, 1.07295, 1.11089, 0.976292, 1.06365, 0.908824, 0.966756, 0.258935, -0.330594, -0.477002, -0.516798, -0.747416, -0.689277, -1.1718, -1.03465, -1.83641, -1.78195, -1.6478
-0.773064, -1.27565, -1.67996, -1.30304, -1.17453, -1.0416, -0.981216, -0.908997, -0.899565, -0.910818, -0.839409, -0.751358, -0.788819, -0.749501, -0.747575, -0.615923, -0.624936, -0.246669, -0.263128, 1.07689, 1.09203
-4.09562, -2.769, -1.84768, -1.9135, -1.69087, -1.80561, -1.6139, -1.69543, -1.36096, -1.14697, 0.524913, 2.08178, 2.46799, 2.64628, 2.76177, 2.64534, 2.7689, 2.52792, 2.61056, 3.08775, 2.76424
0.80306, 1.31959, 1.72635, 1.33338, 1.19829, 1.06039, 0.997196, 0.922522, 0.911876, 0.92231, 0.849212, 0.759568, 0.796913, 0.756715, 0.754373, 0.621214, 0.630086, 0.248615, 0.265196, -1.08533, -1.09071
4.12826, 2.78586, 1.85752, 1.92237, 1.69788, 1.81227, 1.61922, 1.70045, 1.36458, 1.1498, -0.52615, -2.08728, -2.47547, -2.6559, -2.77358, -2.65915, -2.78593, -2.54725, -2.63405, -3.12386, -0.15073
