1, 0.999991, 0.999987, 0.999967, 0.999927, 0.999879, 0.999821, 0.999767, 0.999709, 0.999654, 0.999591, 0.999569, 0.999548, 0.999542, 0.999546, 0.999584, 0.999643, 0.999731, 0.999782, 0.999798, 0.999798
0, 0.00200779, -0.00243629, -0.00485326, -0.00768351, -0.00933177, -0.01064, -0.0113849, -0.0118367, -0.0126933, -0.0132375, -0.0128841, -0.0121814, -0.0122282, -0.0116682, -0.0112452, -0.00908021, -0.00683284, -0.0005803, 0, 0
0, -0.00247196, -0.00144405, 0.000631986, 0.00200433, 0.00312053, 0.0038459, 0.00434088, 0.004797, 0.00494544, 0.00530439, 0.00459322, 0.00414839, 0.00330746, 0.002683, 0.00180294, 0.000973048, -4.71322e-05, -0.00116033, 0, 0
0, -0.0026649, -0.00425552, -0.0065189, -0.00913514, -0.0120553, -0.0151788, -0.0178057, -0.0204547, -0.0225147, -0.0247958, -0.0259882, -0.0271654, -0.0274901, -0.0276356, -0.0264935, -0.0250942, -0.0221831, -0.02085, -0.0201218, -0.0201218
0, 0.012876, 0.0254422, 0.0375596, 0.0493187, 0.0607722, 0.0719749, 0.0829709, 0.0937849, 0.104514, 0.115208, 0.126141, 0.137118, 0.148209, 0.159391, 0.170794, 0.182399, 0.194411, 0.206732, 0.21963, 0.21963
0, 0.00380715, 0.00658928, 0.0091307, 0.0111974, 0.0128673, 0.0140762, 0.0148383, 0.0151442, 0.0149964, 0.0145668, 0.0141329, 0.0134214, 0.0122469, 0.0106395, 0.00854612, 0.00605652, 0.00303418, -0.000254701, -0.00442023, -0.00442023
1.11829, 1.11706, 1.11701, 1.11683, 1.1167, 1.11648, 1.11622, 1.1159, 1.11548, 1.11505, 1.11429, 1.1134, 1.11217, 1.11095, 1.1096, 1.10825, 1.10676, 1.1053, 1.10366, 1.10144, 1.10144
-0.0223063, -0.0308136, -0.0250532, -0.0230742, -0.0199348, -0.0188449, -0.0180657, -0.0179731, -0.0180587, -0.0168885, -0.0161112, -0.0170816, -0.0184985, -0.0179463, -0.018199, -0.0176482, -0.0202087, -0.0223518, -0.032404, -0.0303287, -0.0303287
0.0303287, 0.0195182, 0.0237436, 0.0218652, 0.0218754, 0.0206901, 0.0208183, 0.0217926, 0.0240559, 0.0286057, 0.0316695, 0.0289725, 0.0244751, 0.0225711, 0.0205554, 0.0206149, 0.0184144, 0.0189627, 0.0123488, 0.0223063, 0.0223063
-0.0495849, -0.0437825, -0.0404123, -0.0357636, -0.0304022, -0.0244504, -0.0181038, -0.0127751, -0.00743263, -0.00327695, 0.00129045, 0.0037278, 0.00610021, 0.00676645, 0.00702682, 0.00468784, 0.00179398, -0.00415606, -0.00695033, -0.00872808, -0.00872808
-0.0145991, 0.00223731, 0.00572583, 0.00512803, 0.00655324, 0.00711616, 0.00992456, 0.0125287, 0.0180786, 0.0223413, 0.0280817, 0.0230143, 0.0192937, 0.012941, 0.0100969, 0.00236213, -0.00179663, -0.0179217, -0.027437, -0.0530253, -0.0530253
0.316735, 0.315382, 0.320297, 0.323878, 0.325594, 0.325195, 0.323293, 0.32017, 0.316521, 0.312301, 0.30874, 0.302269, 0.296533, 0.29011, 0.283448, 0.275964, 0.267085, 0.257169, 0.243602, 0.238905, 0.238905
0.238905, 0.260253, 0.283211, 0.316833, 0.344828, 0.375517, 0.404085, 0.432256, 0.4614, 0.485243, 0.505704, 0.495559, 0.482677, 0.462463, 0.445812, 0.423858, 0.405484, 0.379311, 0.356539, 0.316735, 0.316735
-0.421907, -0.457881, -0.489768, -0.513603, -0.536191, -0.555132, -0.572358, -0.587512, -0.60145, -0.615276, -0.629569, -0.642693, -0.656251, -0.670248, -0.682955, -0.695173, -0.704526, -0.712906, -0.715203, -0.727777, -0.727777
-0.730228, -0.771452, -0.804854, -0.853088, -0.89415, -0.940285, -0.983292, -1.02531, -1.06671, -1.09802, -1.1183, -1.08756, -1.04716, -0.994572, -0.945713, -0.889421, -0.839098, -0.777867, -0.721943, -0.626832, -0.626832
0.637078, 0.674552, 0.707491, 0.731987, 0.755124, 0.774476, 0.792042, 0.807472, 0.821646, 0.835693, 0.850199, 0.863507, 0.877245, 0.891416, 0.904274, 0.916629, 0.926083, 0.93455, 0.936871, 0.949569, 0.949569
0.952043, 0.993633, 1.02729, 1.07585, 1.11715, 1.16352, 1.20672, 1.2489, 1.29044, 1.32184, 1.34217, 1.31134, 1.27082, 1.21804, 1.16897, 1.1124, 1.06177, 1.0001, 0.943678, 0.847422, 0.847422
-1.4832, -1.48835, -1.49234, -1.49244, -1.49195, -1.48966, -1.48655, -1.4826, -1.47815, -1.47377, -1.46959, -1.46464, -1.45986, -1.45528, -1.44998, -1.44445, -1.43731, -1.42958, -1.41806, -1.41116, -1.41116
-1.41058, -1.42409, -1.45034, -1.48106, -1.51007, -1.53999, -1.56897, -1.59681, -1.62508, -1.64896, -1.667, -1.66053, -1.64828, -1.63112, -1.61579, -1.59591, -1.57798, -1.5522, -1.52939, -1.48611, -1.48611
-0.0419079, -0.0507804, -0.426504, -0.205436, -0.236349, -0.125049, -0.104336, -0.0443112, -0.0621547, -0.082069, -0.0127527, 0.0703477, 0.0205801, 0.0219097, 0.0270012, 0.138012, 0.148427, 0.511533, 0.218216, 0.554853, -0.0419079
-0.531137, -0.0121194, 0.181331, 0.1729, 0.111855, 0.0889577, 0.0506753, 0.0474529, 0.0202297, 0.0350022, -0.0204119, -0.0669497, -0.0582848, -0.074904, -0.0667208, -0.0892316, -0.0776396, -0.143914, -0.00461376, 0.13988, 0.531137
-0.296869, -0.186468, -0.169463, -0.24121, -0.260381, -0.298128, -0.272061, -0.253851, -0.218631, -0.213292, -0.166841, -0.107926, -0.0727986, -0.0262426, 0.0498171, 0.113816, 0.226169, 0.21081, 0.151265, -0.237259, -0.296869
0.617154, 0.60546, 0.586475, 0.566231, 0.550986, 0.537606, 0.527098, 0.517341, 0.511421, 0.506947, 0.513395, 0.521317, 0.523705, 0.528551, 0.536001, 0.545558, 0.560668, 0.576849, 0.599785, 0.61631, 0.617154
0.185045, 0.158061, 0.12218, 0.111661, 0.0879577, 0.068928, 0.0465892, 0.0255697, 0.00331322, -0.0162751, -0.0205383, -0.0245412, -0.0445738, -0.0658876, -0.0883458, -0.108008, -0.132826, -0.145956, -0.183115, -0.182974, -0.185045
-0.0723307, -0.0279147, 0.00111039, -0.00961214, -0.006948, -0.0119353, -0.0132907, -0.0183467, -0.0183705, -0.0281511, -0.0391184, -0.0510078, -0.059471, -0.0605341, -0.064056, -0.0678692, -0.0701472, -0.071703, -0.0845144, -0.137847, -0.0723307
-0.194431, -0.127072, 0.291434, 0.0767408, 0.125113, 0.0282125, 0.0272575, -0.0127789, 0.0255918, 0.0638277, -0.00246108, -0.0814671, -0.0120716, 0.00700459, 0.0256794, -0.0660822, -0.0493941, -0.404292, -0.0759806, -0.422761, 0.186531
-0.186531, -0.238148, 0.173985, -0.110846, -0.00211359, -0.0459383, 0.0345152, 0.0647387, 0.169293, 0.226824, 0.0112781, -0.22171, -0.148836, -0.0955815, -0.0268017, -0.0770025, 0.0313253, -0.285725, 0.250498, -0.252137, 0.194431
0.325018, 0.201272, 0.174521, 0.246272, 0.265911, 0.302588, 0.276195, 0.2561, 0.220681, 0.21375, 0.168535, 0.110396, 0.0741873, 0.0268886, -0.051201, -0.116441, -0.231239, -0.214915, -0.16215, 0.222629, 0.198933
1.46118, 0.357723, 0.00734835, 0.018286, 0.0450933, 0.0797201, 0.120523, 0.205949, 0.222266, 0.298751, 0.0140629, -0.258899, -0.239795, -0.205905, -0.261658, -0.235946, -0.516895, -0.54484, -1.02596, -0.190849, 0.3008
-0.0212096, 0.0747547, 0.252889, 0.118486, 0.0314632, -0.0584305, -0.124535, -0.160236, -0.198677, -0.167152, -0.239505, -0.305806, -0.277294, -0.316201, -0.324436, -0.399744, -0.410977, -0.632215, -0.410615, -0.323, 0.169987
0.169987, 1.2049, 1.33352, 1.52274, 1.34956, 1.44609, 1.3077, 1.40803, 1.23115, 1.21314, 0.236308, -0.686702, -0.781439, -0.892695, -0.912877, -0.945068, -1.06704, -1.12126, -1.43955, -2.03203, -0.0212096
-2.49232, -1.4631, -1.35239, -1.06729, -1.00024, -0.846113, -0.771429, -0.681299, -0.649631, -0.676125, -0.65281, -0.620435, -0.668145, -0.633028, -0.604568, -0.500786, -0.465649, -0.16359, -0.402156, -0.350497, -0.451926
-0.944214, -1.95077, -1.8722, -2.20652, -2.01239, -2.17867, -1.97087, -2.05419, -1.70487, -1.47921, 0.261748, 1.91793, 2.22003, 2.43675, 2.50623, 2.50574, 2.68198, 2.64266, 3.4663, 5.00413, -0.331753
2.61068, 1.51663, 1.39267, 1.09488, 1.02303, 0.86356, 0.786006, 0.693252, 0.660299, 0.686542, 0.662242, 0.628899, 0.676746, 0.640713, 0.611535, 0.506281, 0.470573, 0.165264, 0.406235, 0.353885, 0.329118
0.953257, 1.96681, 1.88588, 2.2202, 2.02329, 2.18886, 1.97892, 2.06156, 1.71025, 1.48344, -0.26245, -1.9236, -2.22747, -2.44636, -2.51775, -2.51953, -2.69941, -2.6639, -3.50057, -5.07732, 0.755463
-0.632604, -0.143501, -0.116204, 0.0271675, 0.0589483, 0.135659, 0.166766, 0.203751, 0.214581, 0.197004, 0.216239, 0.238853, 0.214721, 0.235886, 0.249926, 0.307574, 0.327134, 0.502424, 0.40696, 0.489916, 0.495936
-0.218561, -0.970909, -1.46135, -1.39199, -1.41012, -1.40764, -1.33178, -1.36344, -1.22743, -1.12941, -0.265864, 0.562154, 0.702199, 0.786369, 0.821058, 0.900691, 1.02449, 1.14146, 1.48267, 2.13908, 0.125986
