18.6585, 64.4404, 34.6438, 47.3737, 41.148, 43.5107, 42.6579, 43.2882, 42.8422, 41.1126, 35.3298, 40.6874, 42.758, 41.0471, 41.7432, 37.2155, 42.2667, 34.7891, 82.9938, 48.2172
-48.2172, 14.3281, -12.1889, 1.96015, -3.65817, -0.0420263, -1.2936, -0.840082, -0.575037, -2.00502, -10.9681, -2.09629, 0.970528, -1.00439, 2.90102, -1.84049, 4.61882, -15.7128, 26.7575, -18.6585
3.5469, 11.5912, 4.80417, 7.44396, 6.4369, 5.71516, 4.05547, 3.24977, 1.96165, 4.6471, 3.86619, 3.86319, 3.75395, 5.25123, 7.9407, 8.53726, 7.77878, 2.33308, -2.97128, -10.4851
-5.60264, -2.42443, -1.104, 1.00256, -1.48438, 0.879432, -1.01741, 1.05529, -1.29962, 0.58372, -4.3399, 1.74304, -4.35848, 4.27653, -7.35358, 7.52678, -11.1409, 12.4245, -11.048, 21.4881
-18.8252, -6.81298, -6.99201, -13.4208, -13.4418, -15.2511, -16.5275, -18.9264, -21.4349, -24.3127, -25.7635, -23.4795, -20.1713, -14.9474, -11.937, -4.07159, -2.1716, 11.8098, 11.4578, 29.3029
29.3029, 7.72789, -5.67855, -1.6548, 0.343236, 0.442321, 2.27024, 4.63086, 5.67681, 11.4872, 10.7326, 11.2862, 3.71956, 3.09578, -4.06528, -5.05703, -14.0655, -12.7001, -38.0635, -18.8252
-5.22262, 17.5646, 28.679, 22.4358, 24.5866, 24.3857, 25.7506, 25.3733, 25.3813, 22.1424, 19.2689, 24.8191, 30.587, 35.3894, 39.049, 45.3958, 43.7722, 52.3684, 73.5796, 105.761
14.6136, 8.77243, -9.61683, -0.506876, -4.76794, -1.77534, -1.88196, -1.8714, 3.21964, 1.30534, 21.247, -0.00755006, 3.69059, -5.85308, -1.58272, -10.4657, -5.86323, -14.9976, -21.7173, -16.5669
-0.300164, 22.8922, 12.8543, 22.9587, 22.0488, 21.8452, 21.7151, 21.2353, 20.963, 19.0459, 16.5766, 18.8223, 20.6763, 18.61, 16.3506, 15.1696, 15.0289, 20.0714, 33.0983, 29.035
0.519141, -0.0594815, -0.125974, -0.107998, -0.0910476, -0.0861466, -0.0619135, -0.0644522, 0.0178422, 0.0151332, 0.322409, -0.0164645, 0.014591, -0.163249, -0.0766402, -0.274642, -0.148573, -0.361494, -0.637735, -0.439882
