35.2442, 79.779, 38.6974, 46.694, 38.755, 39.9158, 39.3178, 40.8172, 42.3279, 44.1929, 39.9422, 44.7788, 43.9812, 41.296, 41.5012, 36.6564, 40.6183, 28.3286, 57.3412, 30.9491
-30.9491, 10.0956, -13.8698, 2.93176, -0.628892, 2.74606, 1.51905, 1.4347, 0.155636, -4.2797, -18.9985, -4.98104, -0.185782, -0.270562, 2.63281, -0.577039, 6.71786, -7.66473, 26.2177, -35.2442
6.47788, 11.991, 7.79515, 6.6079, 5.56382, 4.92326, 3.21889, 2.28819, 1.29518, 1.50004, 1.6605, 1.12017, 0.410367, 0.890079, 2.13162, 1.54621, 1.28682, 0.884181, 0.110415, 0.761358
-2.17795, -1.34575, -1.19672, 0.740536, -1.16071, 0.688768, -0.758848, 1.0499, -0.793176, 1.05902, -3.79912, 1.09525, -1.17049, 1.63873, -1.93464, 2.33507, -3.05764, 3.7174, -3.21816, 6.85621
-5.05355, -8.33788, -6.70418, -12.8795, -12.4624, -14.0791, -15.1903, -16.9199, -18.602, -20.453, -21.8201, -19.8726, -17.5227, -14.795, -12.8275, -9.90703, -8.56168, -4.39698, -3.32353, 3.67043
3.67043, -3.82646, -5.29496, -3.40221, -0.946668, -0.399709, 1.46722, 3.67704, 4.10608, 9.13594, 7.41085, 9.04006, 3.38474, 3.55235, -0.0443372, -0.876803, -3.05678, -5.39207, -6.93028, -5.05355
18.9531, 23.1994, 26.1608, 20.6043, 22.5342, 22.1981, 23.2901, 23.1801, 23.436, 20.4582, 16.3832, 22.69, 28.0882, 30.6569, 32.374, 35.2717, 35.2484, 40.5037, 41.4715, 47.4609
-7.90106, 0.0479728, -10.1952, -1.19032, -5.87816, -1.90603, -2.44038, -2.17024, 2.16896, 0.0695859, 19.7545, -0.883242, 2.94616, -4.75937, -0.0191972, -6.95104, -0.506953, -9.55669, -0.486796, -3.88902
17.3785, 30.5237, 11.8523, 23.0724, 21.8981, 21.6169, 21.4241, 21.0623, 20.9214, 18.7548, 15.3458, 18.5436, 20.4963, 20.3734, 20.5043, 20.301, 20.0842, 20.1097, 22.704, 20.0032
0.0800682, -0.285619, -0.106551, -0.145861, -0.104719, -0.0978851, -0.0740707, -0.0696878, -0.0166667, 0.00229482, 0.261321, -0.0111296, -0.0271966, -0.109318, -0.0873583, -0.152338, -0.127037, -0.166729, -0.301851, -0.0552957
