1, 0.999987, 0.999988, 0.99997, 0.999937, 0.999907, 0.999875, 0.999839, 0.999797, 0.999733, 0.999677, 0.999639, 0.999627, 0.999599, 0.999617, 0.99963, 0.999719, 0.999769, 0.999849, 0.999819
0, 0.00329299, -0.00279273, -0.00569528, -0.00863124, -0.0100462, -0.0111143, -0.0117176, -0.0120571, -0.0128881, -0.0135, -0.0135507, -0.0130938, -0.0133027, -0.0123565, -0.0115144, -0.00817345, -0.00505605, 0.00211582, 0
0, -0.00373233, -0.00211417, -3.21171e-05, 0.00114448, 0.0017615, 0.00172213, 0.00106031, -6.65887e-05, -0.00185757, -0.00320719, -0.00310679, -0.00231471, -0.00234249, -0.00226141, -0.00309782, -0.00310734, -0.00390661, -0.00190201, 0
0, 0.00105122, 0.00343868, 0.00526716, 0.00708266, 0.00903866, 0.0111163, 0.013522, 0.0161176, 0.0190894, 0.021273, 0.0230003, 0.0238622, 0.0248721, 0.0246545, 0.0244525, 0.0220336, 0.0204983, 0.0171204, 0.0190473
0, 0.010723, 0.0211358, 0.031075, 0.0405854, 0.0497202, 0.0585351, 0.0670877, 0.0754137, 0.0836157, 0.0917718, 0.100157, 0.108584, 0.117122, 0.125722, 0.134543, 0.143504, 0.152879, 0.162566, 0.173172
0, 0.00418289, 0.00735014, 0.0103091, 0.0127864, 0.0148903, 0.0165354, 0.0177413, 0.0185004, 0.018818, 0.0188462, 0.0188021, 0.0184676, 0.0176736, 0.0164601, 0.0147646, 0.0127194, 0.0101915, 0.00742895, 0.00329907
1.10401, 1.10561, 1.10646, 1.10717, 1.10791, 1.10858, 1.10921, 1.10982, 1.11035, 1.11089, 1.11119, 1.11168, 1.11191, 1.1122, 1.11231, 1.11249, 1.11245, 1.11249, 1.11256, 1.11426
-0.0286547, -0.0387895, -0.0292617, -0.0259185, -0.0220638, -0.0208917, -0.0199926, -0.0196075, -0.0193481, -0.0177046, -0.0163169, -0.0159673, -0.0164271, -0.0151577, -0.0159319, -0.016096, -0.0211055, -0.0251683, -0.0371647, -0.0288925
0.0288925, 0.0151712, 0.0230555, 0.0231339, 0.0245598, 0.023725, 0.0237426, 0.0242053, 0.0254249, 0.0285352, 0.0300177, 0.0268806, 0.0218685, 0.0201278, 0.0176808, 0.0190167, 0.0163598, 0.0184036, 0.00989239, 0.0286547
0.00472717, 0.00267838, -0.0023798, -0.00631475, -0.0101372, -0.0141853, -0.0184109, -0.0232279, -0.0283698, -0.0342009, -0.0384776, -0.0419245, -0.0436688, -0.0456422, -0.0451464, -0.044608, -0.0396593, -0.0364041, -0.029612, -0.0333671
