1, 0.999988, 0.999965, 0.999894, 0.999771, 0.999614, 0.999431, 0.999242, 0.999039, 0.998839, 0.998625, 0.998469, 0.998324, 0.998242, 0.998231, 0.998366, 0.998602, 0.998927, 0.999101, 0.999129, 0.999129
0, 0.00235135, -0.00227124, -0.00488737, -0.00797799, -0.00986401, -0.0113532, -0.0122633, -0.0127548, -0.013581, -0.0140045, -0.013657, -0.0128876, -0.0129516, -0.0123569, -0.0119304, -0.00966555, -0.00746661, -0.00111629, 0, 0
0, -0.000331662, 0.00092735, 0.00254248, 0.00349805, 0.00430358, 0.00486183, 0.00511918, 0.0054766, 0.0054271, 0.00574627, 0.00520725, 0.00498282, 0.00448452, 0.00417329, 0.00368293, 0.00305575, 0.00221298, 0.000482113, 0, 0
0, -0.00433771, -0.00801149, -0.0134469, -0.0195487, -0.0256244, -0.0313803, -0.0365804, -0.0415696, -0.0459044, -0.0501968, -0.0533505, -0.0562037, -0.057661, -0.0580026, -0.0557577, -0.0518821, -0.0456462, -0.0423811, -0.0417318, -0.0417318
0, 0.0092167, 0.0182398, 0.0269539, 0.0354677, 0.0438187, 0.0520513, 0.0602028, 0.0682969, 0.0763952, 0.0845314, 0.0929332, 0.101378, 0.109883, 0.118383, 0.126978, 0.135621, 0.144541, 0.153612, 0.163051, 0.163051
0, 0.00380968, 0.00650826, 0.00895884, 0.010949, 0.0125419, 0.0136675, 0.0143383, 0.0145478, 0.0142975, 0.013748, 0.0131343, 0.0122367, 0.0108716, 0.00908384, 0.00679621, 0.0041046, 0.000850193, -0.00261909, -0.00681032, -0.00681032
1.11518, 1.11352, 1.11335, 1.11324, 1.11311, 1.11285, 1.11255, 1.11221, 1.11183, 1.11146, 1.1108, 1.11012, 1.1091, 1.10808, 1.10692, 1.10576, 1.10451, 1.10333, 1.10184, 1.09911, 1.09911
-0.0199813, -0.0293426, -0.0234269, -0.021402, -0.0181792, -0.0170115, -0.0162034, -0.0161076, -0.0163934, -0.0155643, -0.0152459, -0.0163727, -0.0180482, -0.01753, -0.017841, -0.0171543, -0.0196453, -0.0213226, -0.0314441, -0.0306891, -0.0306891
0.0306891, 0.0189668, 0.0236787, 0.0219828, 0.0219397, 0.0206643, 0.020633, 0.0214299, 0.0232916, 0.0273271, 0.0299884, 0.027687, 0.0235143, 0.0219614, 0.0199376, 0.0200508, 0.0177232, 0.0187725, 0.0119131, 0.0199813, 0.0199813
-0.0852027, -0.0760489, -0.0684131, -0.057285, -0.0448234, -0.0324519, -0.0207549, -0.0102027, -0.000123213, 0.0086336, 0.0172566, 0.0236284, 0.0293522, 0.0322627, 0.0328774, 0.0282657, 0.0203319, 0.0076243, 0.0009027, -0.000666919, -0.000666919
-0.0183681, 0.00197933, 0.00714486, 0.00701025, 0.00754221, 0.00692326, 0.00836844, 0.00951001, 0.0130032, 0.0158667, 0.0197827, 0.0161976, 0.0137006, 0.00886664, 0.00727584, 0.000251449, -0.00345909, -0.0232199, -0.0365918, -0.0729583, -0.0729583
