1, 0.999994, 0.999984, 0.999912, 0.999761, 0.999536, 0.999248, 0.998927, 0.998587, 0.998247, 0.997899, 0.997596, 0.997311, 0.997101, 0.996993, 0.997096, 0.997371, 0.997877, 0.998288, 0.99861
0, 0.0029064, -0.0021764, -0.00530966, -0.00870164, -0.0106437, -0.0121239, -0.0129946, -0.0134734, -0.0142888, -0.0146057, -0.0141525, -0.0132346, -0.0131389, -0.0124127, -0.0119223, -0.00966795, -0.00747355, -0.00101134, 0
0, 0.00161217, 0.00314592, 0.00417497, 0.00454634, 0.0046244, 0.00430435, 0.0037031, 0.00299921, 0.00200981, 0.0015931, 0.00167028, 0.0023742, 0.00273483, 0.00309684, 0.00304504, 0.00266323, 0.0020764, 0.00034941, 0
0, -0.00022302, -0.00420084, -0.0114311, -0.019553, -0.0281654, -0.0365914, -0.0443073, -0.0513146, -0.0574012, -0.0631039, -0.0678201, -0.0720422, -0.0748919, -0.0764316, -0.0751549, -0.071773, -0.0646661, -0.0584794, -0.052702
0, 0.0101868, 0.0198844, 0.0291466, 0.0381887, 0.0470434, 0.0557818, 0.0644376, 0.073048, 0.0817001, 0.0904769, 0.0996317, 0.108936, 0.118375, 0.127879, 0.137524, 0.147248, 0.157275, 0.167493, 0.17813
0, 0.00385239, 0.00650323, 0.00884564, 0.0107061, 0.0121621, 0.0131443, 0.0136734, 0.013749, 0.0133658, 0.0126665, 0.0118326, 0.0106997, 0.00911484, 0.0071306, 0.00467816, 0.00185668, -0.00150687, -0.00508692, -0.00940086
1.11423, 1.11402, 1.11539, 1.11703, 1.11866, 1.12016, 1.1216, 1.12299, 1.1243, 1.12559, 1.12662, 1.12772, 1.12852, 1.12933, 1.12999, 1.13069, 1.13126, 1.13193, 1.13225, 1.13114
-0.0192221, -0.0290088, -0.0221506, -0.0193138, -0.0157084, -0.0146907, -0.0141586, -0.0143522, -0.0148242, -0.0141212, -0.0140478, -0.0152957, -0.0171582, -0.0168932, -0.017439, -0.0168927, -0.0193928, -0.0210094, -0.0311109, -0.0297134
0.0297134, 0.0165359, 0.0208805, 0.0190916, 0.0189882, 0.0175929, 0.0176184, 0.018542, 0.0205509, 0.0246986, 0.0275366, 0.0261499, 0.0229453, 0.0219774, 0.0202474, 0.0203507, 0.0176876, 0.0183457, 0.0106918, 0.0192221
-0.0889497, -0.0889838, -0.081431, -0.0673574, -0.0514259, -0.0344732, -0.0178245, -0.00253026, 0.0114046, 0.0235711, 0.0349681, 0.0443769, 0.0527852, 0.0585214, 0.0616715, 0.0592644, 0.0526876, 0.0387377, 0.0266955, 0.0154757
-0.0171206, 0.0126811, 0.0164553, 0.0150674, 0.0123692, 0.00975883, 0.00784817, 0.00618745, 0.00584357, 0.0054459, 0.00589427, 0.00468025, 0.00431102, 0.00184419, 0.00138585, -0.00502146, -0.00858508, -0.0288683, -0.0428117, -0.0844833
0.405307, 0.400503, 0.396835, 0.389497, 0.380899, 0.370796, 0.35958, 0.347458, 0.334954, 0.322, 0.310214, 0.298244, 0.287701, 0.276827, 0.265861, 0.254283, 0.241432, 0.228218, 0.210303, 0.201913
0.201913, 0.220301, 0.245415, 0.284713, 0.321624, 0.362153, 0.400745, 0.438618, 0.476345, 0.507372, 0.53343, 0.529366, 0.521893, 0.506822, 0.496203, 0.481248, 0.47168, 0.454852, 0.441499, 0.405307
-0.712883, -0.71751, -0.725408, -0.728839, -0.732628, -0.73445, -0.735409, -0.735212, -0.734229, -0.733416, -0.732454, -0.729054, -0.725744, -0.723333, -0.720177, -0.716874, -0.711138, -0.704693, -0.693294, -0.698279
-0.693378, -0.726446, -0.764573, -0.820655, -0.87006, -0.9237, -0.973861, -1.02295, -1.07158, -1.11059, -1.13928, -1.11661, -1.08508, -1.04128, -1.00188, -0.95454, -0.913741, -0.859539, -0.809236, -0.708578
0.934527, 0.939201, 0.947177, 0.950641, 0.954466, 0.956305, 0.957274, 0.957075, 0.956082, 0.955262, 0.954291, 0.950858, 0.947516, 0.945082, 0.941894, 0.938559, 0.932764, 0.926251, 0.914729, 0.919769
0.914814, 0.948225, 0.986697, 1.04321, 1.09293, 1.14686, 1.19725, 1.24653, 1.29532, 1.33444, 1.36321, 1.34048, 1.30886, 1.26492, 1.22538, 1.17784, 1.13685, 1.08234, 1.03171, 0.930177
-1.4074, -1.39978, -1.39323, -1.38382, -1.37441, -1.36395, -1.3531, -1.34185, -1.33039, -1.31914, -1.30787, -1.29536, -1.283, -1.27122, -1.25935, -1.24794, -1.23577, -1.2239, -1.20898, -1.20166
-1.20122, -1.21665, -1.24715, -1.2893, -1.3283, -1.36864, -1.40673, -1.44348, -1.47948, -1.51007, -1.5351, -1.5378, -1.53544, -1.52647, -1.519, -1.50563, -1.49438, -1.47208, -1.4505, -1.4054
-0.0533173, -0.0116029, -0.518881, -0.267437, -0.281585, -0.148632, -0.124022, -0.0566184, -0.0692093, -0.0722901, 0.00268529, 0.0879174, 0.0437448, 0.0400193, 0.0413969, 0.145886, 0.151972, 0.500463, 0.275928, 0.486779
