0, -0.00114754, -0.0023001, -0.00362129, -0.00515917, -0.0063019, -0.00693787, -0.00708907, -0.00727811, -0.00759667, -0.00730416, -0.00640251, -0.00522019, -0.00214932, 0.00272304, 0.00866431, 0.013347, 0.0116003, 0.00266444, -0.0104317, -0.0108705
-0.0308315, -0.0262561, -0.209106, -0.0943065, -0.116899, -0.0621943, -0.0531966, -0.0223505, -0.0314848, -0.0391338, -0.00541706, 0.0342279, 0.00718805, 0.00865924, 0.00952716, 0.0703714, 0.0779676, 0.255971, 0.109661, 0.272504, -0.0400538
-0.248183, 0.00585767, 0.0737477, 0.0741598, 0.04336, 0.0295735, 0.00631318, -0.000821772, -0.0182088, -0.0163446, -0.0037938, 0.0146028, 0.0120659, -0.00566126, -0.0133048, -0.0350777, -0.0336313, -0.0809679, -0.0017385, 0.0561578, 0.246863
-0.291862, -0.218582, -0.194636, -0.221918, -0.224741, -0.239418, -0.222579, -0.20712, -0.186724, -0.174452, -0.162155, -0.142393, -0.104312, -0.0436347, 0.049404, 0.156487, 0.277043, 0.25123, 0.0724166, -0.279886, -0.291659
0.463142, 0.461015, 0.449115, 0.435676, 0.42653, 0.418366, 0.412317, 0.406543, 0.403982, 0.402438, 0.411924, 0.421191, 0.42122, 0.421327, 0.422047, 0.423978, 0.430611, 0.440193, 0.454094, 0.459933, 0.463142
0.187067, 0.155683, 0.119137, 0.10918, 0.0848784, 0.0656704, 0.0430293, 0.0219809, -0.000396941, -0.0199575, -0.0263344, -0.0323395, -0.0524483, -0.0734731, -0.0959602, -0.115661, -0.141126, -0.154883, -0.187456, -0.179922, -0.187067
-0.11008, -0.0426023, -0.00714155, -0.0193968, -0.0165139, -0.0213817, -0.0225137, -0.0275516, -0.0272746, -0.0356751, -0.0410698, -0.0478416, -0.0547707, -0.0556419, -0.0588788, -0.0623375, -0.064181, -0.0643723, -0.0937114, -0.178288, -0.11008
-0.213447, -0.141604, 0.269466, 0.0466618, 0.109333, 0.0145742, 0.0165236, -0.0247958, 0.0143722, 0.0487288, -0.0112777, -0.0827693, -0.00808625, 0.0119461, 0.0377287, -0.058515, -0.0410755, -0.390775, -0.0809673, -0.440143, 0.2074
-0.2074, -0.226655, 0.182877, -0.116541, 0.00640932, -0.038096, 0.0435401, 0.0685893, 0.169768, 0.21786, 0.0149621, -0.209424, -0.140741, -0.0994078, -0.0342435, -0.0952141, 0.00984583, -0.292889, 0.189546, -0.359874, 0.213447
0.619172, 0.459398, 0.403468, 0.456971, 0.461766, 0.489633, 0.454711, 0.421757, 0.37973, 0.353208, 0.327016, 0.285428, 0.207352, 0.0844687, -0.104239, -0.320678, -0.56554, -0.512887, -0.160425, 0.54501, 0.484283
1.30547, 0.328328, -0.00162226, -0.0185942, -0.0178513, -0.00472277, 0.0140664, 0.0464757, 0.0598319, 0.0779453, 0.00628439, -0.0625341, -0.0651291, -0.0317059, -0.0699353, -0.0337782, -0.239828, -0.295629, -0.69816, 0.221546, 0.581584
0.0864302, 0.0991034, 0.223494, 0.114442, 0.0462047, -0.038701, -0.103516, -0.143568, -0.184, -0.163276, -0.177108, -0.176361, -0.14944, -0.189804, -0.196332, -0.268907, -0.261324, -0.505743, -0.223579, -0.0872735, 0.404784
0.404784, 1.31041, 1.31138, 1.48575, 1.27435, 1.34829, 1.18102, 1.2558, 1.04286, 0.991993, 0.0538058, -0.796566, -0.89493, -0.991332, -1.00518, -1.01728, -1.12955, -1.16408, -1.41979, -1.96913, 0.0864302
-2.3974, -1.22058, -1.13986, -0.893783, -0.877014, -0.751765, -0.704684, -0.634955, -0.620978, -0.652652, -0.579949, -0.50445, -0.565698, -0.543166, -0.532162, -0.429802, -0.404885, -0.117172, -0.48458, -0.648146, -0.759883
-1.04954, -2.01056, -1.92886, -2.26653, -2.07231, -2.26149, -2.06762, -2.17558, -1.82561, -1.62536, 0.162404, 1.83977, 2.12939, 2.33134, 2.41048, 2.3964, 2.60066, 2.54939, 3.54954, 5.23982, -0.290621
2.50963, 1.266, 1.17535, 0.918474, 0.898654, 0.768696, 0.719301, 0.647221, 0.632216, 0.663731, 0.589193, 0.512098, 0.573854, 0.550596, 0.539107, 0.435162, 0.409771, 0.118544, 0.490205, 0.65518, 0.633584
1.06056, 2.02848, 1.94405, 2.28155, 2.08425, 2.27265, 2.07649, 2.1837, 1.83155, 1.63011, -0.162846, -1.84526, -2.13655, -2.34052, -2.42146, -2.40938, -2.61715, -2.56927, -3.58331, -5.31475, 0.750792
-0.704967, -0.13566, -0.115591, 0.0100318, 0.0204885, 0.0869737, 0.108596, 0.138946, 0.14465, 0.126533, 0.169421, 0.209848, 0.172349, 0.173867, 0.15948, 0.189944, 0.179226, 0.348746, 0.218965, 0.22989, 0.225647
-0.548503, -1.21364, -1.48725, -1.45737, -1.35767, -1.34975, -1.19917, -1.2123, -0.997888, -0.901391, -0.113091, 0.627332, 0.754585, 0.906944, 0.960462, 1.08975, 1.20507, 1.38196, 1.60817, 1.67161, -0.0643093
69.6129, -70.7755, 37.8194, -16.7553, 12.7751, -2.58756, 4.30199, 1.56194, -3.47307, 2.1629, 4.39857, 3.23948, -8.36558, 8.41343, -8.13069, 19.4023, -17.6743, 50.8321, -77.5016, 107.973, 79.3727
