1, 0.999994, 0.999997, 0.999974, 0.999921, 0.999859, 0.999795, 0.999739, 0.999685, 0.999637, 0.999583, 0.999567, 0.999544, 0.999528, 0.99952, 0.999543, 0.999592, 0.99968, 0.999744, 0.999828
0, 0.00333041, -0.00213376, -0.00528623, -0.00863139, -0.010417, -0.0116953, -0.0123103, -0.0125549, -0.0132231, -0.0136515, -0.0133915, -0.0128099, -0.0129571, -0.0123534, -0.0117829, -0.00924171, -0.00650929, 0.000259457, 0
0, -0.0011112, 0.000277012, 0.00212717, 0.00337114, 0.00442267, 0.00525406, 0.00593737, 0.00675438, 0.0071912, 0.0077075, 0.00657972, 0.00553077, 0.00409732, 0.00294476, 0.00162323, 0.000484929, -0.000626838, -0.00157482, 0
0, 0.000490119, -0.000775469, -0.00430903, -0.00853076, -0.0123769, -0.015661, -0.0183024, -0.0206414, -0.0223358, -0.0242445, -0.0253616, -0.0267734, -0.0275579, -0.028247, -0.0277767, -0.027016, -0.0244461, -0.0225517, -0.0185503
0, 0.0106161, 0.0208234, 0.0306013, 0.0400618, 0.0492286, 0.0581586, 0.0668984, 0.0754781, 0.0839826, 0.0924647, 0.101144, 0.109876, 0.118718, 0.127651, 0.136794, 0.146123, 0.155839, 0.165854, 0.17655
0, 0.00390573, 0.00670196, 0.0092676, 0.0113722, 0.0130882, 0.0143356, 0.0151378, 0.0154869, 0.0153918, 0.0150207, 0.0146331, 0.013978, 0.0128699, 0.01134, 0.00933111, 0.00694662, 0.00405274, 0.000901378, -0.00327561
1.10956, 1.11015, 1.1115, 1.11292, 1.11434, 1.11568, 1.11697, 1.11821, 1.11937, 1.12052, 1.12137, 1.12221, 1.12274, 1.1233, 1.12374, 1.1242, 1.1245, 1.12484, 1.12507, 1.12514
-0.0250385, -0.0357047, -0.0277268, -0.0243087, -0.0202172, -0.0188646, -0.0180608, -0.0181245, -0.0184811, -0.0175544, -0.0168895, -0.0176039, -0.0187545, -0.0180033, -0.0183531, -0.0181164, -0.021454, -0.0245742, -0.0355727, -0.0313454
0.0313454, 0.0178618, 0.023891, 0.0227352, 0.0229566, 0.0215958, 0.0216037, 0.0224063, 0.0243295, 0.0284062, 0.0308786, 0.0282997, 0.0238818, 0.0221939, 0.020173, 0.0204926, 0.0180653, 0.0187127, 0.0114917, 0.0250385
-0.0495648, -0.0508116, -0.0486388, -0.0419504, -0.0338128, -0.026386, -0.0200292, -0.0149113, -0.0103689, -0.00703976, -0.00326774, -0.000981143, 0.00190754, 0.00361939, 0.00515009, 0.00441917, 0.00311939, -0.00174377, -0.00524115, -0.0130323
-0.000703269, 0.00563384, 0.00782366, 0.00732266, 0.00815868, 0.00872155, 0.0116947, 0.0147463, 0.0209202, 0.0261793, 0.0322902, 0.0280063, 0.024099, 0.0173822, 0.0136896, 0.00465832, -0.000968374, -0.0198449, -0.0310406, -0.0609442
0.435503, 0.423708, 0.420897, 0.416626, 0.411184, 0.404431, 0.396989, 0.388955, 0.381086, 0.372818, 0.365149, 0.353657, 0.342637, 0.331115, 0.319668, 0.307663, 0.294756, 0.281436, 0.265311, 0.258849
0.258849, 0.27752, 0.30142, 0.337477, 0.370303, 0.406919, 0.442695, 0.479062, 0.517095, 0.549911, 0.578834, 0.576152, 0.569707, 0.555461, 0.544403, 0.527753, 0.514617, 0.492879, 0.474351, 0.435503
-0.719632, -0.722907, -0.73291, -0.738201, -0.743472, -0.746203, -0.747768, -0.748094, -0.747679, -0.747747, -0.748698, -0.749191, -0.750499, -0.752583, -0.753687, -0.754406, -0.752518, -0.749711, -0.740906, -0.741987
-0.740282, -0.785678, -0.823749, -0.875101, -0.919151, -0.967461, -1.01247, -1.05643, -1.09961, -1.13311, -1.15595, -1.13013, -1.095, -1.04799, -1.00464, -0.953893, -0.909453, -0.854196, -0.80661, -0.721756
0.941344, 0.944651, 0.954751, 0.960092, 0.965411, 0.968167, 0.969747, 0.970075, 0.969657, 0.969724, 0.970684, 0.971181, 0.972502, 0.974604, 0.975718, 0.976443, 0.974538, 0.971707, 0.962822, 0.963913
0.962192, 1.00797, 1.04632, 1.098, 1.14228, 1.19082, 1.23601, 1.28012, 1.32343, 1.35702, 1.37992, 1.35403, 1.31881, 1.27166, 1.22814, 1.17719, 1.13254, 1.07697, 1.02906, 0.943489
-1.44365, -1.43433, -1.42892, -1.42094, -1.41295, -1.404, -1.3948, -1.38528, -1.37565, -1.36644, -1.35765, -1.34834, -1.3393, -1.33063, -1.32142, -1.31206, -1.30133, -1.29023, -1.27571, -1.26636
-1.26581, -1.28567, -1.31285, -1.34934, -1.38286, -1.41792, -1.45169, -1.48482, -1.51896, -1.54809, -1.57317, -1.57168, -1.56613, -1.55403, -1.54434, -1.52912, -1.51662, -1.49463, -1.47722, -1.44125
-0.0168408, -0.00933059, -0.548194, -0.257821, -0.270426, -0.126899, -0.0970508, -0.026936, -0.0418653, -0.0653899, -0.0121093, 0.0558776, 0.00706943, 0.0168689, 0.0338404, 0.161502, 0.18887, 0.567108, 0.238237, 0.32744
-0.423882, 0.0821025, 0.172906, 0.149913, 0.102216, 0.089784, 0.0639527, 0.0747055, 0.05271, 0.0615893, -0.0316964, -0.121766, -0.116746, -0.128844, -0.114395, -0.127213, -0.0999381, -0.143061, 0.0238721, 0.186857
0.17697, -0.0413338, -0.232587, -0.397147, -0.390329, -0.341684, -0.277076, -0.240892, -0.183558, -0.176339, -0.141482, -0.116273, -0.107045, -0.0738005, -0.00753036, 0.0480211, 0.175864, 0.200036, 0.309165, 0.235504
0.512717, 0.495105, 0.474128, 0.456315, 0.442188, 0.429284, 0.419483, 0.410747, 0.405489, 0.401879, 0.407416, 0.414161, 0.417076, 0.421697, 0.429063, 0.437812, 0.452176, 0.466899, 0.492468, 0.513112
0.185436, 0.161921, 0.12219, 0.11335, 0.0900207, 0.0709727, 0.0483895, 0.0275292, 0.00554567, -0.0134922, -0.0180704, -0.0222378, -0.041631, -0.0624576, -0.0845257, -0.103597, -0.127331, -0.138965, -0.178812, -0.189125
0.0133077, 0.0482249, 0.0699786, 0.0670892, 0.0660279, 0.0619154, 0.060844, 0.0562617, 0.0564129, 0.0468598, 0.0402524, 0.0326911, 0.0247646, 0.0238832, 0.0214345, 0.0179323, 0.0155182, 0.0128421, 0.0137129, -0.0247454
-0.184949, -0.154561, 0.414908, 0.124018, 0.155512, 0.0316171, 0.0244769, -0.0240286, 0.0126176, 0.0536554, 0.0010936, -0.0665643, -2.9148e-05, 0.0100009, 0.0166409, -0.0920089, -0.091624, -0.459926, -0.0846833, -0.159887
-0.182193, -0.291457, 0.273065, -0.102089, -0.000929079, -0.0553007, 0.0292869, 0.0526787, 0.150636, 0.197005, -0.000997408, -0.212935, -0.14183, -0.0912962, -0.0192675, -0.0772514, 0.0325747, -0.313094, 0.291114, 0.035322
-0.182041, 0.0246697, 0.214837, 0.380047, 0.377115, 0.329719, 0.268125, 0.232639, 0.178705, 0.173218, 0.142166, 0.12038, 0.11339, 0.082462, 0.0174663, -0.0365729, -0.163142, -0.184759, -0.296398, -0.227706
0.500697, 0.174083, 0.0137047, 0.00394552, 0.0260467, 0.0870197, 0.134398, 0.229768, 0.266304, 0.329971, 0.0410679, -0.238579, -0.25903, -0.229703, -0.318397, -0.291695, -0.630244, -0.636026, -1.17675, -0.370027
-0.660453, -0.327213, -0.109214, -0.246744, -0.287532, -0.340708, -0.372484, -0.375072, -0.392527, -0.355296, -0.455205, -0.556586, -0.526107, -0.550307, -0.546772, -0.603287, -0.591282, -0.768625, -0.529143, -0.337223
-0.0477524, 1.17109, 1.42165, 1.69333, 1.61294, 1.7559, 1.6767, 1.81717, 1.66036, 1.63218, 0.616236, -0.358435, -0.491072, -0.616689, -0.658053, -0.689039, -0.841965, -0.900666, -1.30577, -2.05427
-0.625153, -0.208877, -0.437835, -0.215147, -0.208756, -0.0890252, -0.0478033, 0.0107237, 0.0175354, -0.0315695, -0.0357603, -0.0318373, -0.0937016, -0.0764311, -0.0550441, 0.0375659, 0.0703281, 0.352846, 0.166562, 0.0853938
-1.29459, -2.12871, -2.07138, -2.34242, -2.13909, -2.27177, -2.06688, -2.13897, -1.79949, -1.58133, 0.0854922, 1.66203, 1.96492, 2.16943, 2.24883, 2.22982, 2.41249, 2.30705, 3.03871, 4.39371
0.631387, 0.210933, 0.441986, 0.217146, 0.210658, 0.0898282, 0.048232, -0.0108197, -0.0176927, 0.0318527, 0.0360798, 0.0321213, 0.0945335, 0.0771045, 0.0555271, -0.0378946, -0.0709478, -0.355987, -0.168095, -0.0861763
1.30653, 2.14535, 2.08556, 2.35593, 2.14979, 2.28152, 2.07459, 2.14594, 1.80461, 1.58538, -0.0856954, -1.66632, -1.97059, -2.17668, -2.25743, -2.23981, -2.42493, -2.3213, -3.06078, -4.43717
0.216567, 0.400001, 0.27778, 0.400493, 0.393928, 0.437553, 0.442989, 0.458356, 0.451335, 0.421317, 0.428954, 0.442815, 0.413938, 0.425165, 0.43412, 0.483318, 0.495036, 0.649392, 0.55526, 0.531476
-0.213035, -1.20801, -1.5673, -1.67976, -1.62073, -1.65167, -1.55969, -1.6429, -1.47479, -1.44154, -0.538233, 0.279236, 0.421482, 0.530864, 0.584224, 0.649324, 0.814477, 0.934656, 1.18334, 1.76155
