0, 9.74947e-05, -0.000671075, -0.00114998, -0.00182774, -0.00138528, -0.0011529, -0.000642971, -0.000470088, -0.00067572, -0.000393236, -3.74331e-05, -0.000411047, -0.000291302, 6.46941e-05, 0.000892748, 0.00135921, 0.00242118, 0.00126501, 0.00110051, 0.000627818
-0.00949977, -0.0175265, -0.26879, -0.126543, -0.130344, -0.0612808, -0.0459775, -0.0129937, -0.0216346, -0.0357709, -0.0101426, 0.0253998, -0.000708425, 0.00628176, 0.01558, 0.0840138, 0.09772, 0.295273, 0.127299, 0.189001, -0.0115378
-0.210726, 0.0284722, 0.0948906, 0.0659039, 0.0369779, 0.017444, -0.00582145, -0.0173462, -0.0398204, -0.0386279, -0.0208046, 0.00331683, 0.00359129, -0.0105586, -0.017728, -0.0257864, -0.023008, -0.0269414, 0.0214147, 0.0679861, 0.210624
0.0649012, -0.00118485, -0.0762051, -0.130631, -0.112521, -0.0937898, -0.0699775, -0.0525266, -0.0271299, -0.022863, -0.0227553, -0.0305043, -0.0297174, -0.0279774, -0.0103626, -0.0108004, 0.0279312, 0.0279657, 0.0961191, 0.11376, 0.0648982
0.619624, 0.600321, 0.57665, 0.553694, 0.534975, 0.518647, 0.505741, 0.494616, 0.487548, 0.483181, 0.49086, 0.500299, 0.504388, 0.510335, 0.519951, 0.53133, 0.54916, 0.567439, 0.596902, 0.623289, 0.619624
0.183127, 0.163975, 0.126285, 0.116545, 0.0927585, 0.0738091, 0.0513321, 0.0305792, 0.0087358, -0.0102021, -0.0146452, -0.0186612, -0.0380982, -0.0588358, -0.0809116, -0.100099, -0.124053, -0.1356, -0.176085, -0.188583, -0.183127
0.0139508, 0.0218255, 0.0343262, 0.0318305, 0.0320248, 0.0281322, 0.0271773, 0.0226814, 0.0224602, 0.0134644, 0.0102186, 0.00559205, -0.00200985, -0.00394988, -0.0066154, -0.0100528, -0.0114663, -0.0140222, -0.0086185, -0.029431, 0.0139508
-0.17562, -0.13, 0.40371, 0.121883, 0.151178, 0.0315258, 0.0227483, -0.0229264, 0.0156268, 0.0612633, 0.0147599, -0.052505, 0.0167645, 0.020791, 0.0230928, -0.0969744, -0.0995856, -0.483814, -0.104521, -0.212899, 0.174062
-0.174062, -0.30226, 0.232398, -0.108336, 0.00294068, -0.0479468, 0.035102, 0.0615471, 0.160218, 0.206842, -0.00504774, -0.235198, -0.159368, -0.107106, -0.0226996, -0.0777445, 0.0519712, -0.301325, 0.32225, 0.0535524, 0.17562
-0.121645, -0.00199931, 0.14395, 0.254675, 0.220895, 0.184639, 0.138913, 0.105047, 0.0563488, 0.0481471, 0.0467474, 0.0606708, 0.0594862, 0.0572464, 0.0228519, 0.0243741, -0.0527417, -0.0521658, -0.191118, -0.229035, -0.194078
0.480573, 0.0136727, -0.131584, -0.113709, -0.0118825, 0.0295656, 0.0983827, 0.146168, 0.169743, 0.213584, 0.0544823, -0.0883225, -0.151327, -0.144493, -0.323009, -0.295159, -0.694168, -0.671679, -1.26377, -0.693344, -0.116069
