36.9106, 81.7369, 41.1012, 45.8788, 38.1886, 39.8823, 39.4366, 40.9944, 42.6416, 44.278, 40.5705, 44.7299, 44.2398, 41.4883, 41.6769, 36.7875, 40.7258, 29.1865, 56.8789, 30.9604
-30.9604, 10.2032, -14.3935, 2.6821, -0.874108, 2.83328, 1.44415, 1.30488, 0.0720559, -4.29764, -17.2757, -5.17132, -0.381085, -0.784917, 2.41372, -0.944913, 6.40504, -8.03571, 23.8263, -36.9106
6.21619, 10.9026, 8.48587, 3.00494, 1.69157, 1.80052, 1.69587, 1.94724, 1.84524, 2.85645, 3.05748, 2.53134, 1.38908, 1.03521, 0.540311, 0.0266661, -0.165764, -0.226703, 0.62517, -0.246277
-1.95071, -1.24679, -1.71319, 0.698367, -0.552386, 0.81906, -0.368018, 0.896359, -0.604641, 0.667442, -3.91321, 0.755774, -1.30722, 1.82035, -2.04783, 2.98129, -3.68907, 4.34952, -4.15406, 7.48531
-11.2626, -19.356, -16.816, -18.2461, -16.9391, -16.9617, -16.935, -16.9222, -17.343, -17.4462, -18.0975, -16.8431, -16.0845, -14.7317, -14.0424, -12.3231, -11.3583, -8.54711, -6.88746, 5.46179
5.46179, 4.7965, 2.81659, 2.77136, 3.33232, 2.98165, 3.31643, 4.38491, 3.08225, 6.60879, 1.98441, 6.52977, 2.33374, 4.16426, 1.50579, 1.74832, -0.0360819, -1.8602, -2.997, -11.2626
34.1178, 34.514, 34.7877, 30.8868, 33.1322, 33.1289, 34.0624, 34.3737, 34.4118, 31.2024, 27.1615, 32.4878, 37.0743, 38.7219, 39.7543, 41.3597, 41.0519, 44.8833, 44.3746, 46.6876
-7.61456, 3.25109, -5.69198, 1.89931, -3.41727, -0.357265, -1.41665, -2.10869, 1.54972, -1.87558, 16.1607, -2.83168, 2.41317, -4.90463, 0.947565, -6.09598, 1.43666, -8.4221, 2.13798, -8.91305
20.3975, 26.3983, 16.5061, 20.8434, 20.5712, 20.3845, 20.3312, 20.1691, 19.9961, 18.1461, 15.7504, 17.918, 19.5537, 19.3978, 18.8566, 19.0961, 18.5319, 19.1432, 19.9947, 14.6463
0.0216879, -0.126872, -0.0392573, -0.0483382, -0.061345, -0.0543784, -0.0529764, -0.0687544, -0.0183456, -0.05273, 0.227123, -0.0670501, -0.0163288, -0.1243, -0.0516439, -0.149299, -0.068777, -0.163571, -0.193018, -0.171864
