1, 0.999976, 0.999968, 0.99994, 0.999896, 0.999847, 0.999791, 0.999725, 0.99966, 0.999584, 0.999526, 0.999478, 0.999466, 0.999443, 0.99948, 0.999515, 0.999644, 0.999719, 0.999822, 0.999746
0, 0.00378883, -0.00225557, -0.00550852, -0.00878724, -0.0106136, -0.0120291, -0.0129644, -0.0136818, -0.0147558, -0.0155, -0.0154008, -0.0146892, -0.0143994, -0.0131606, -0.011975, -0.00856131, -0.00511708, 0.00244393, 0
0, -0.00460936, -0.0030704, -0.000871618, 0.000738168, 0.00190433, 0.0026307, 0.00306424, 0.00328414, 0.0030501, 0.00282243, 0.00203747, 0.00142959, 0.000242706, -0.000638714, -0.00216886, -0.00266806, -0.00382427, -0.00189296, 0
0, 0.00339387, 0.00700281, 0.00943145, 0.0114414, 0.0137511, 0.0163497, 0.019289, 0.0219589, 0.0246003, 0.0264354, 0.0283094, 0.0291696, 0.030094, 0.0294359, 0.0286645, 0.0251251, 0.0228125, 0.0186387, 0.0225247
0, 0.0103322, 0.0205122, 0.0302945, 0.0396892, 0.048732, 0.0574661, 0.0659508, 0.0742163, 0.0823479, 0.0903905, 0.0985331, 0.106664, 0.114882, 0.123136, 0.131595, 0.140158, 0.149147, 0.158385, 0.168465
0, 0.0041628, 0.00727822, 0.0102221, 0.0127039, 0.014806, 0.0164475, 0.0176446, 0.0183871, 0.0186818, 0.0186938, 0.0187034, 0.0184349, 0.0177118, 0.0165648, 0.0149519, 0.0129928, 0.0105587, 0.00792438, 0.00379558
1.09177, 1.09273, 1.09331, 1.09371, 1.09411, 1.09445, 1.09475, 1.09503, 1.09523, 1.09538, 1.09511, 1.09441, 1.09324, 1.09207, 1.09074, 1.08947, 1.08802, 1.08669, 1.08534, 1.08555
-0.0303208, -0.041166, -0.0315695, -0.0274571, -0.0228866, -0.0208267, -0.019131, -0.0179499, -0.0168167, -0.0145751, -0.0128339, -0.0128076, -0.0138702, -0.0136891, -0.0151685, -0.0161383, -0.0214599, -0.0262826, -0.0392111, -0.0300386
0.0300386, 0.0160536, 0.0240324, 0.0239503, 0.0247453, 0.0234307, 0.0228064, 0.0226249, 0.0233296, 0.0260073, 0.0273645, 0.0241961, 0.0194569, 0.017889, 0.0158243, 0.0175294, 0.0152623, 0.0179483, 0.00889213, 0.0303208
0.0120828, 0.00576729, -0.00149523, -0.00641431, -0.0104652, -0.0150976, -0.0202954, -0.0261721, -0.0315105, -0.0367756, -0.0404371, -0.0441489, -0.0458491, -0.04766, -0.046331, -0.0447561, -0.0376913, -0.0330612, -0.0248874, -0.032961
-0.0236336, -0.00592421, 0.00192928, 0.00409895, 0.00701685, 0.00892821, 0.0128346, 0.0166528, 0.0221551, 0.0259931, 0.0304499, 0.0248596, 0.0207526, 0.0100097, 0.00496546, -0.014742, -0.0224027, -0.0605066, -0.071507, -0.127803
