38.7424, 79.5185, 39.8447, 44.4596, 37.4783, 39.3667, 39.1945, 40.9869, 42.9428, 45.4045, 42.7993, 45.9852, 44.6751, 41.591, 41.7318, 36.5563, 40.1491, 28.1668, 53.7377, 29.785
-29.785, 10.0926, -12.5155, 3.49064, -0.18783, 3.01427, 1.44973, 1.13664, -0.386261, -4.94005, -18.165, -5.64746, -0.657502, -0.855592, 2.56937, -0.95518, 6.83689, -7.27735, 23.3821, -38.7424
7.23071, 12.5418, 9.05383, 3.26062, 2.15699, 1.91412, 1.5193, 1.16738, 1.01292, 1.80143, 2.49887, 1.70928, 0.684552, 0.532326, 0.146634, -0.0405163, -0.460548, -0.902616, -1.23629, -2.3099
-4.96018, -0.449423, -2.71415, 1.60243, -1.21218, 1.03149, -0.658337, 0.74484, -0.367976, 0.322808, -1.68172, 0.290358, -1.18871, 1.52252, -2.29693, 3.08495, -4.24986, 5.15474, -4.64583, 7.85401
-14.0623, -21.3327, -18.8073, -19.9029, -18.6101, -18.4127, -18.2281, -18.0464, -17.8115, -17.0937, -14.6985, -15.9239, -15.4482, -14.2021, -13.1922, -11.1487, -9.82306, -6.35113, -4.0348, 7.51311
7.51311, 6.8844, 4.0311, 3.91953, 4.36819, 3.97551, 4.13876, 4.93002, 3.45343, 6.2635, 3.44974, 5.94034, 1.75734, 3.70941, 0.746122, 1.21822, -1.16772, -2.96668, -5.48209, -14.0623
30.1463, 31.73, 32.6617, 29.549, 32.1215, 32.6334, 33.9878, 34.7186, 35.565, 33.2912, 32.2752, 35.3377, 39.6956, 41.1796, 42.1881, 43.8308, 43.8314, 48.1526, 46.1698, 44.8571
-7.80915, 4.58721, -4.95716, 2.51281, -2.69572, 0.120334, -0.904365, -1.9223, 1.70509, -2.2358, 17.8523, -3.64742, 2.17611, -5.81458, 0.98443, -7.30725, 1.81695, -10.4345, 2.74733, -12.3019
20.8649, 26.98, 16.5042, 21.147, 20.8031, 20.547, 20.4313, 20.1971, 20.07, 18.3724, 16.7086, 18.1772, 19.6119, 19.4102, 19.3811, 19.0312, 18.8733, 18.9345, 19.4245, 14.8215
0.0605603, -0.088562, -0.0139422, -0.0287778, -0.040591, -0.0383508, -0.0378978, -0.0599829, -0.0119673, -0.0576711, 0.237916, -0.082572, -0.0179006, -0.143999, -0.051216, -0.176606, -0.0646326, -0.203229, -0.18753, -0.313822
