0, -0.00209115, -0.00397886, -0.00501754, -0.00625291, -0.00602507, -0.00604439, -0.00607024, -0.00765254, -0.00746809, -0.00625826, -0.00375487, -0.00313267, -0.000357901, 0.00136538, 0.00880654, 0.0102598, 0.0152945, 0.00300929, -0.0122236, -0.0111465
0.0351711, -0.042843, -0.301004, -0.120181, -0.127063, -0.0610825, -0.0584879, -0.03354, -0.0431898, -0.0424576, -0.0200786, 0.0207737, 0.0153686, 0.0378873, 0.0486158, 0.126897, 0.138865, 0.335479, 0.0861135, 0.0831059, 0.0526571
-0.474061, -0.0768826, 0.128337, 0.0912735, 0.0636482, 0.044082, 0.0179814, 0.00657669, -0.0210672, -0.0346425, -0.0288182, -0.00723073, -0.0325385, -0.0353263, -0.0649636, -0.0326966, -0.0600909, 0.0732508, 0.0700016, 0.438074, 0.472438
0.301777, 0.293224, 0.293492, 0.247198, 0.221789, 0.194267, 0.169774, 0.161764, 0.184885, 0.162255, 0.131895, 0.0857175, 0.0684534, 0.0172349, -0.0171562, -0.150296, -0.211881, -0.33045, -0.094526, 0.330711, 0.301571
0.528225, 0.534109, 0.523203, 0.501209, 0.483133, 0.46676, 0.453542, 0.441328, 0.431875, 0.42362, 0.424195, 0.425763, 0.426057, 0.428134, 0.434179, 0.439915, 0.45259, 0.467404, 0.495346, 0.531234, 0.528225
0.190343, 0.189104, 0.15231, 0.143437, 0.119053, 0.100451, 0.0781775, 0.0577649, 0.0359675, 0.0165716, 0.00777926, -0.000869931, -0.0207707, -0.0413563, -0.0621936, -0.0798236, -0.100941, -0.109286, -0.158935, -0.200181, -0.190343
0.120652, 0.0103576, -0.0100299, -0.0122123, -0.0117287, -0.0148924, -0.0152561, -0.0193057, -0.0195288, -0.0285005, -0.031774, -0.0370959, -0.0440563, -0.0469172, -0.0489933, -0.0545715, -0.0565867, -0.0636187, -0.00869626, 0.113765, 0.120652
-0.159855, -0.0418724, 0.494497, 0.142837, 0.179369, 0.0636579, 0.0775588, 0.0458129, 0.0876191, 0.101042, 0.0611816, -0.0171518, 0.00968338, -0.0216514, -0.0274873, -0.179561, -0.188273, -0.581381, -0.015198, 0.0727099, 0.109364
-0.109364, -0.238552, 0.348426, -0.0702106, 0.0174979, -0.0757318, -0.0193196, -0.0276063, 0.0425713, 0.0639488, -0.0459414, -0.187141, -0.105005, -0.0788242, 0.0363946, -0.0392928, 0.1463, -0.282429, 0.476502, 0.374389, 0.159855
-0.566557, -0.573009, -0.592966, -0.496146, -0.444343, -0.388621, -0.33885, -0.322978, -0.368611, -0.323461, -0.263422, -0.172322, -0.137225, -0.0352615, 0.0343778, 0.299721, 0.423874, 0.656098, 0.176288, -0.698315, -0.655057
1.86994, 0.630684, 0.201425, 0.0726351, 0.0958941, 0.0810733, 0.0952023, 0.112856, 0.0866996, 0.104779, -0.102992, -0.149394, -0.397217, -0.297044, -0.775356, -0.621101, -1.48293, -1.23781, -2.143, -1.0753, -0.579038
-1.41683, -0.350682, 0.266291, 0.0522144, -0.000502146, -0.0851565, -0.139267, -0.17204, -0.214371, -0.222194, -0.235039, -0.230716, -0.267976, -0.301927, -0.380971, -0.404006, -0.492753, -0.408446, -0.353815, 0.120264, 0.190131
