42.1943, 56.5429, 29.9741, 35.6537, 33.6494, 38.0939, 41.1949, 44.3064, 46.703, 48.716, 42.9536, 49.1176, 47.4816, 45.3185, 44.7399, 41.0986, 43.5176, 36.4529, 44.6785, 9.60095
-9.60095, 17.3229, 0.0316772, 10.9452, 4.69288, 4.0878, 0.549628, -1.49458, -3.39447, -5.10807, -15.9823, -5.47937, -3.71543, -3.18564, -0.785642, -2.85134, 2.89933, -5.47128, 12.8846, -42.1943
34.3521, 28.3913, 6.57811, 4.06782, 3.67848, 3.51676, 3.22748, -1.58392, -1.28948, 1.81494, 0.8123, 0.781527, -3.11323, -5.99046, -9.63526, -12.0999, -14.6514, -10.0994, -1.56122, -0.910268
-19.6565, -6.18133, -5.78433, 0.486689, -3.05596, 0.534852, -1.43832, 1.22931, 0.325224, 0.693182, 0.631025, 0.640286, -0.362955, 1.65784, -1.67486, 3.7358, -5.15267, 6.41025, -13.7345, 16.2011
-12.825, -43.0523, -38.3794, -27.4618, -21.1534, -16.4357, -13.8202, -10.4509, -7.75403, -1.52376, 2.12383, -3.54576, -11.8969, -16.7325, -22.3481, -25.3068, -29.3833, -32.1849, -30.1354, -10.3569
-10.3569, 29.425, 18.0827, 13.1079, 6.36188, 3.39953, 0.822226, -0.0128657, -3.90409, -4.67801, -11.5992, -1.26035, 2.34052, 9.95079, 13.2969, 16.8304, 21.7368, 18.5358, 27.3469, -12.825
59.4596, 32.1515, 31.1459, 32.1066, 37.6542, 39.1211, 40.8419, 43.6733, 43.2463, 47.4062, 45.4286, 46.4138, 40.4095, 41.5925, 37.2591, 40.2927, 34.2435, 35.6816, 23.4476, -4.08525
-32.3955, 17.9371, 2.02016, 8.54629, -1.37692, 0.254148, -2.75783, -4.8956, -2.59091, -9.55372, 10.7579, -8.36649, 2.59134, -1.91325, 7.78788, 1.82716, 14.6729, 1.13188, 26.3229, -6.21053
-5.81011, -3.72854, 14.6501, 17.1318, 17.7868, 17.5307, 17.5393, 16.3676, 16.8081, 17.7597, 15.915, 17.2837, 14.457, 13.3267, 8.4085, 6.90414, 2.7495, 8.44563, 12.8398, -1.54262
-0.0304601, 0.320022, 0.208304, 0.096979, 0.0182559, -0.033893, -0.0678869, -0.0996319, -0.13182, -0.14967, -0.114787, -0.108425, -0.00688878, -0.0172992, 0.145084, 0.0240179, 0.272065, 0.000492208, 0.353214, -0.388311
