18.8955, 64.1006, 33.7403, 47.0896, 41.0356, 42.8969, 42.3715, 43.1422, 43.544, 43.6889, 39.2741, 42.6172, 42.3518, 39.884, 40.6986, 36.4224, 42.2577, 34.6407, 77.6142, 43.7659
-43.7659, 17.3033, -11.3469, 2.54933, -2.78913, 0.0966988, -0.874738, -0.640738, -0.906075, -3.7217, -14.8814, -3.14428, 1.16004, 0.46851, 3.47933, -0.891967, 4.79876, -13.3662, 25.4122, -18.8955
3.95438, 10.9717, 6.67035, 7.00172, 6.05515, 5.92191, 3.86508, 2.72995, 1.94315, 2.97126, 3.68807, 3.57612, 3.22416, 2.74757, 5.26715, 5.14451, 3.75002, 1.31238, -3.29327, -6.56683
-4.61822, -1.62141, -1.45539, 1.03653, -1.34707, 0.449369, -0.706281, 0.438209, -0.425313, -0.151066, -1.70768, 0.0114552, -2.02742, 1.87418, -3.77833, 3.78015, -5.64832, 6.70764, -4.88458, 10.6862
-16.1076, -6.00358, -6.12153, -13.6152, -13.6782, -14.9262, -16.2254, -17.9116, -19.6625, -21.7796, -21.5251, -21.1058, -18.8753, -15.7195, -13.5687, -8.08243, -6.48099, 3.95512, 4.23628, 20.9455
20.9455, 3.59741, -6.03967, -1.89534, -0.131309, 0.479436, 1.76586, 3.83261, 4.0932, 9.22538, 8.47668, 9.31533, 2.79468, 3.95081, -2.0105, -1.53107, -8.85319, -8.19557, -26.5939, -16.1076
-4.49935, 18.4979, 25.8581, 20.4528, 22.0608, 22.2282, 23.5018, 23.8537, 24.3622, 21.8165, 20.6245, 24.4859, 29.3675, 32.6283, 35.3513, 40.1438, 38.7374, 47.81, 62.6484, 89.9809
5.80286, 5.80811, -10.1135, -0.669131, -5.27845, -1.67796, -2.18141, -2.39555, 2.31129, -0.273131, 20.6694, -1.36312, 3.39119, -5.53839, -0.0617642, -8.68832, -2.522, -13.3228, -13.6405, -16.2226
0.411964, 26.2681, 11.1494, 23.69, 22.3004, 22.0608, 21.8834, 21.5473, 21.407, 19.4455, 17.3526, 19.2898, 20.9638, 20.9583, 18.3363, 17.9753, 18.3808, 21.3646, 30.6692, 30.0819
0.318994, -0.134849, -0.140392, -0.103069, -0.108108, -0.0807515, -0.0711035, -0.0748733, 0.000726576, -0.0187356, 0.307621, -0.0399461, 0.00668677, -0.139187, -0.0642008, -0.205274, -0.13126, -0.27274, -0.510802, -0.402782
