1, 0.99999, 0.99996, 0.999855, 0.999663, 0.999387, 0.999053, 0.998682, 0.99829, 0.997912, 0.997519, 0.997201, 0.996889, 0.996659, 0.996534, 0.996687, 0.997075, 0.997731, 0.998163, 0.998378
0, 0.00245535, -0.00245342, -0.00549325, -0.00881842, -0.0108033, -0.012316, -0.0132729, -0.0138918, -0.0148281, -0.0152593, -0.014893, -0.0140229, -0.0139423, -0.0133021, -0.0128368, -0.0106175, -0.00823211, -0.00153316, 0
0, 0.00220016, 0.00408067, 0.0054797, 0.00595622, 0.00626792, 0.00637054, 0.00639886, 0.00665527, 0.006715, 0.00724046, 0.00660356, 0.0063833, 0.0059259, 0.00572405, 0.00550925, 0.00507665, 0.00480362, 0.0024015, 0
0, -0.00298974, -0.00751155, -0.0151898, -0.023675, -0.0327152, -0.041245, -0.0491607, -0.0563904, -0.062504, -0.0683374, -0.072976, -0.077303, -0.0802598, -0.081916, -0.0801215, -0.0755113, -0.0666505, -0.0605148, -0.0569245
0, 0.0100738, 0.0198156, 0.029199, 0.0384221, 0.0475186, 0.0565673, 0.0656033, 0.0746679, 0.0838252, 0.0931018, 0.102696, 0.112386, 0.122171, 0.131966, 0.141862, 0.151768, 0.161951, 0.172232, 0.182841
0, 0.00376858, 0.00637913, 0.00869015, 0.0105074, 0.0119005, 0.0128176, 0.013283, 0.0132921, 0.0128378, 0.0120709, 0.0111977, 0.01003, 0.00840737, 0.00637638, 0.00387175, 0.000992055, -0.00243784, -0.00606763, -0.010425
1.11612, 1.11494, 1.11536, 1.11594, 1.11652, 1.117, 1.11743, 1.11779, 1.11807, 1.11833, 1.11829, 1.11825, 1.11788, 1.11753, 1.11707, 1.11662, 1.11603, 1.11547, 1.11456, 1.11203
-0.018839, -0.0279372, -0.0215115, -0.018971, -0.0156553, -0.0146862, -0.0141764, -0.0142896, -0.0145615, -0.0136908, -0.0134996, -0.0147915, -0.0167816, -0.0166779, -0.0172041, -0.0166696, -0.0190768, -0.0209522, -0.031667, -0.0317743
0.0317743, 0.0188111, 0.0220568, 0.019449, 0.018883, 0.017515, 0.0175676, 0.0184446, 0.0203772, 0.0244065, 0.0271936, 0.0256432, 0.0223285, 0.0212665, 0.0196419, 0.0197895, 0.0172953, 0.0179125, 0.0102331, 0.018839
-0.101755, -0.0957782, -0.0867299, -0.0713578, -0.0543277, -0.0361985, -0.0190884, -0.00321234, 0.0112722, 0.0235374, 0.0352077, 0.044538, 0.0532119, 0.0591639, 0.0624791, 0.0588699, 0.0495946, 0.031784, 0.019526, 0.0124215
-0.0291671, 0.00807085, 0.013984, 0.0136663, 0.0110289, 0.00925292, 0.00807319, 0.0080563, 0.00987232, 0.0119505, 0.0148018, 0.0115151, 0.00897122, 0.003458, 0.00116005, -0.00871804, -0.0138493, -0.0404554, -0.0590507, -0.114065
0.350804, 0.350385, 0.350297, 0.346626, 0.341084, 0.334089, 0.326231, 0.31779, 0.309527, 0.300898, 0.293297, 0.282526, 0.27278, 0.262822, 0.253244, 0.244006, 0.234019, 0.22457, 0.208248, 0.198292
