1, 0.99999, 0.999964, 0.999858, 0.999668, 0.999395, 0.999074, 0.998723, 0.998354, 0.99799, 0.997607, 0.997292, 0.996982, 0.996752, 0.99663, 0.996774, 0.997154, 0.997793, 0.998238, 0.998462, 0.998462
0, 0.00274298, -0.00216449, -0.00526418, -0.00862122, -0.0106085, -0.0121149, -0.0130135, -0.0135665, -0.0144645, -0.0149097, -0.0145778, -0.0137449, -0.0136622, -0.0130074, -0.0125341, -0.0102939, -0.00790847, -0.0012803, 0, 0
0, 0.001941, 0.00360419, 0.00501182, 0.00554804, 0.00593819, 0.00610122, 0.00621068, 0.00653036, 0.00665318, 0.00717491, 0.00650307, 0.00619163, 0.00564618, 0.00533924, 0.00499358, 0.00446645, 0.00404056, 0.00173743, 0, 0
0, -0.002797, -0.00740113, -0.0151789, -0.0236285, -0.0325759, -0.0408343, -0.0484147, -0.0553413, -0.0613424, -0.0671269, -0.0717842, -0.0761491, -0.0791682, -0.0808202, -0.0791183, -0.0745512, -0.0658003, -0.059301, -0.0554383, -0.0554383
0, 0.00951096, 0.0186887, 0.0275196, 0.0362047, 0.0447606, 0.0532654, 0.0617438, 0.0702386, 0.0788145, 0.0874977, 0.096485, 0.105566, 0.114738, 0.123922, 0.133195, 0.142485, 0.152034, 0.16169, 0.171667, 0.171667
0, 0.00378749, 0.00641508, 0.00875481, 0.0106211, 0.0120674, 0.0130338, 0.0135459, 0.0136028, 0.0131991, 0.0124853, 0.0116692, 0.0105602, 0.00899724, 0.00702384, 0.0045751, 0.00174998, -0.00162532, -0.00521412, -0.00953157, -0.00953157
1.11491, 1.11396, 1.11461, 1.1154, 1.11618, 1.11686, 1.11751, 1.11808, 1.11856, 1.11901, 1.11915, 1.11929, 1.11913, 1.11899, 1.11874, 1.11851, 1.11815, 1.11784, 1.11722, 1.11503, 1.11503
-0.0189338, -0.0285972, -0.022182, -0.0194956, -0.0160871, -0.0150808, -0.0145345, -0.0147072, -0.0150627, -0.0142447, -0.0140138, -0.0152396, -0.0171603, -0.0170675, -0.0176203, -0.0171068, -0.0195564, -0.0214459, -0.0319642, -0.0314625, -0.0314625
0.0314625, 0.0185387, 0.0224156, 0.0203169, 0.0198069, 0.0183548, 0.0183586, 0.0191758, 0.0210416, 0.025005, 0.0277295, 0.0260665, 0.0225869, 0.0213182, 0.0195333, 0.0195984, 0.0170472, 0.0176107, 0.0101095, 0.0189338, 0.0189338
-0.101812, -0.0963147, -0.0871788, -0.0716934, -0.054814, -0.0369414, -0.0204328, -0.00527706, 0.00856283, 0.0205765, 0.0321338, 0.0414933, 0.0502448, 0.0563339, 0.0596648, 0.0562817, 0.0471452, 0.0296293, 0.0167099, 0.00908961, 0.00908961
-0.0262814, 0.00647916, 0.0116343, 0.012687, 0.010482, 0.00969143, 0.00891376, 0.00958902, 0.0119276, 0.0143386, 0.017351, 0.0140063, 0.0111934, 0.00577511, 0.00318662, -0.00571549, -0.0105504, -0.0342334, -0.0511502, -0.100005, -0.100005
0.362552, 0.360783, 0.359712, 0.355668, 0.34993, 0.342836, 0.334889, 0.32645, 0.318254, 0.30979, 0.302319, 0.291667, 0.281923, 0.271962, 0.262369, 0.253076, 0.243098, 0.233518, 0.217653, 0.209332, 0.209332
0.209332, 0.226819, 0.249936, 0.287563, 0.321677, 0.359946, 0.396494, 0.433059, 0.470268, 0.500989, 0.52631, 0.517588, 0.504675, 0.484492, 0.468759, 0.44972, 0.435659, 0.416322, 0.399454, 0.362552, 0.362552
-0.650636, -0.659424, -0.671005, -0.678509, -0.686523, -0.692341, -0.697001, -0.700485, -0.70326, -0.706309, -0.709705, -0.711865, -0.714245, -0.717231, -0.719285, -0.721084, -0.720543, -0.719185, -0.713373, -0.724355, -0.724355
-0.724239, -0.75182, -0.785745, -0.837427, -0.881879, -0.931126, -0.977156, -1.02249, -1.06731, -1.10238, -1.1269, -1.10055, -1.06496, -1.01722, -0.972933, -0.920961, -0.87421, -0.815622, -0.759978, -0.657894, -0.657894
0.871556, 0.880458, 0.892183, 0.899776, 0.907882, 0.913766, 0.918477, 0.921999, 0.924803, 0.927885, 0.931316, 0.933498, 0.935902, 0.938919, 0.940993, 0.94281, 0.942264, 0.940892, 0.935022, 0.946114, 0.946114
0.945997, 0.973834, 1.00804, 1.06009, 1.10481, 1.15432, 1.20056, 1.24606, 1.29103, 1.32621, 1.35079, 1.32438, 1.28867, 1.24077, 1.19631, 1.1441, 1.0971, 1.03814, 0.982063, 0.878909, 0.878909
-1.45819, -1.45296, -1.44885, -1.44205, -1.43525, -1.42723, -1.41875, -1.40982, -1.40068, -1.39174, -1.38297, -1.37334, -1.36384, -1.35481, -1.34569, -1.33722, -1.32832, -1.31988, -1.3082, -1.3036, -1.3036
-1.30305, -1.32578, -1.35376, -1.39197, -1.42533, -1.46126, -1.4947, -1.52765, -1.56046, -1.58795, -1.61064, -1.60773, -1.60059, -1.58732, -1.57636, -1.5602, -1.54631, -1.52262, -1.50037, -1.45448, -1.45448
-0.0765343, -0.00808678, -0.505184, -0.266069, -0.28206, -0.153304, -0.124679, -0.0596034, -0.0733877, -0.0780968, -0.012012, 0.0676757, 0.03232, 0.0291007, 0.0334866, 0.141692, 0.162198, 0.523881, 0.275143, 0.561173, -0.0765343
0.0586839, 0.20782, 0.146605, 0.0925751, 0.0356318, 0.0248985, 0.00183942, 0.0197924, 0.0093956, 0.0415827, -0.0140472, -0.0711132, -0.0414266, -0.0531404, -0.0234291, -0.0623099, -0.0178182, -0.193737, -0.126063, -0.576691, -0.0586839
-0.151679, -0.339442, -0.59621, -0.797869, -0.831256, -0.830931, -0.746787, -0.69637, -0.60645, -0.565967, -0.496342, -0.429631, -0.359492, -0.241429, -0.00608614, 0.279248, 0.684226, 0.781812, 0.551636, -0.05502, -0.151679
0.459986, 0.44419, 0.426697, 0.415073, 0.409242, 0.404687, 0.403227, 0.402503, 0.405404, 0.40852, 0.419818, 0.430323, 0.43369, 0.435884, 0.43855, 0.43995, 0.447172, 0.455293, 0.469214, 0.463202, 0.459986
0.186465, 0.153703, 0.112987, 0.102122, 0.0780257, 0.057755, 0.0348001, 0.013726, -0.00864051, -0.0285611, -0.0364189, -0.0436686, -0.0633064, -0.0838063, -0.105484, -0.124285, -0.149128, -0.162412, -0.194564, -0.183299, -0.186465
-0.091279, 0.00138538, 0.0417589, 0.0367047, 0.0352339, 0.0310959, 0.0296696, 0.0240264, 0.0235449, 0.0134309, 0.00678273, -0.000387256, -0.00836152, -0.00877895, -0.0111417, -0.0143045, -0.016263, -0.0156218, -0.0548974, -0.164969, -0.091279
-0.136702, -0.168289, 0.343489, 0.0978677, 0.128686, 0.0191117, 0.0148942, -0.0253471, 0.0123403, 0.0402027, -0.0216775, -0.0970205, -0.0378969, -0.0115342, 0.017645, -0.0638408, -0.0388822, -0.399269, -0.131652, -0.5011, 0.177062
-0.177062, -0.326167, 0.180233, -0.133745, -0.0222858, -0.0538502, 0.029829, 0.0519579, 0.145569, 0.19497, 0.0295221, -0.163238, -0.109207, -0.0762303, -0.0207823, -0.0878153, 0.0233142, -0.298742, 0.206765, -0.407004, 0.136702
0.15081, 0.33412, 0.594975, 0.796142, 0.831605, 0.83016, 0.746758, 0.69492, 0.605967, 0.564486, 0.496259, 0.430845, 0.360389, 0.243315, 0.00718671, -0.277602, -0.683928, -0.779209, -0.548339, 0.0711818, 0.0653618
2.49721, 0.708996, 0.0514304, -0.0303488, -0.0919407, -0.0282916, -0.0180688, 0.0859343, 0.104775, 0.170815, -0.0128952, -0.165463, -0.209357, -0.160221, -0.304727, -0.237454, -0.737905, -0.819867, -1.87328, -0.771924, 0.150577
0.106581, -0.100305, -0.0960803, -0.248047, -0.304968, -0.360709, -0.39558, -0.39204, -0.406136, -0.358148, -0.430265, -0.50494, -0.456794, -0.474012, -0.434923, -0.475986, -0.408321, -0.680524, -0.49355, -0.797579, -0.196182
-0.196182, 1.1379, 1.43677, 1.77404, 1.68172, 1.8197, 1.69801, 1.80694, 1.59065, 1.50525, 0.382588, -0.671409, -0.788812, -0.879575, -0.821122, -0.779761, -0.788781, -0.814833, -1.12812, -2.34016, 0.106581
-1.06144, -0.335812, -0.510589, -0.338588, -0.348502, -0.237364, -0.195489, -0.141243, -0.13142, -0.163159, -0.133842, -0.0938933, -0.137691, -0.119663, -0.10206, -0.0202373, 0.00283609, 0.281951, -0.115728, -0.551982, -0.677366
0.30942, -1.76104, -2.01962, -2.3737, -2.16727, -2.32068, -2.12112, -2.2146, -1.87223, -1.67238, 0.058331, 1.69859, 1.98786, 2.21168, 2.29386, 2.31424, 2.53503, 2.53571, 3.63094, 5.40166, -1.15421
1.07543, 0.340077, 0.516768, 0.342561, 0.352461, 0.239998, 0.197618, 0.142761, 0.132817, 0.164872, 0.135229, 0.0948581, 0.139093, 0.120867, 0.103079, 0.020438, -0.00286427, -0.284767, 0.11691, 0.557388, 0.525965
-0.312452, 1.7766, 2.03541, 2.38921, 2.17949, 2.33185, 2.12996, 2.22261, 1.87812, 1.6771, -0.0584832, -1.7034, -1.99416, -2.21981, -2.30354, -2.32575, -2.5497, -2.55356, -3.66207, -5.47071, 0.967723
-0.0810195, 0.29366, 0.230411, 0.340672, 0.343185, 0.398745, 0.41238, 0.432803, 0.432451, 0.413722, 0.436379, 0.463425, 0.435557, 0.434368, 0.413234, 0.42001, 0.38134, 0.526457, 0.378069, 0.282062, 0.291308
-0.360721, -1.29003, -1.63105, -1.71227, -1.63526, -1.66939, -1.54629, -1.60999, -1.40359, -1.33613, -0.449811, 0.351068, 0.484631, 0.59239, 0.631891, 0.705778, 0.877952, 1.05874, 1.58731, 2.04536, 0.0173022
