36.5752, 81.3476, 39.6743, 45.8443, 38.1566, 40.1162, 39.6668, 40.9613, 42.2468, 43.4288, 38.5491, 43.7136, 43.481, 40.9595, 41.6376, 36.8536, 41.6747, 28.9707, 61.2979, 32.3533
-32.3533, 11.61, -14.4992, 3.30831, -1.05163, 2.57401, 1.26637, 1.29915, 0.258275, -3.99363, -18.5763, -4.6371, 0.135792, -0.402846, 2.73305, -1.34712, 6.48699, -10.4736, 25.3379, -36.5752
6.1636, 11.6501, 8.6983, 2.93283, 1.82777, 1.65574, 1.35082, 1.07041, 1.85277, 2.55948, 3.01969, 2.33549, 1.37014, 1.21113, 0.906591, 0.843957, 0.309915, -1.02442, -2.40523, -3.16153
-1.98184, -1.50345, -1.74433, 0.849168, -0.611181, 0.770332, -0.355094, 0.733755, -0.538978, 0.619249, -3.06123, 0.494635, -1.0932, 1.44054, -2.10862, 2.89495, -4.04628, 4.62007, -3.90399, 7.89124
-13.2112, -21.3473, -18.196, -19.549, -18.2837, -18.1686, -17.7515, -17.6269, -17.2045, -16.2826, -15.5744, -15.2485, -15.0224, -14.2184, -13.3586, -11.9494, -11.1085, -8.60679, -7.60469, 5.87118
5.87118, 8.23173, 3.44204, 3.86205, 4.20264, 3.83845, 4.0341, 4.53873, 3.36611, 5.42528, 3.54959, 4.93155, 1.68498, 3.2233, 0.861033, 1.51613, -0.316477, -1.47347, -3.61956, -13.2112
35.9569, 32.1789, 34.5125, 31.7453, 33.2877, 33.5445, 34.5601, 34.6746, 35.1937, 32.3712, 25.1439, 33.8727, 38.8171, 39.737, 41.5117, 42.4979, 43.3309, 45.6046, 47.3004, 57.5437
-4.33985, 2.49445, -3.47388, 1.4063, -2.13129, -0.256665, -0.96141, -1.9104, 0.942906, -1.30777, 15.8651, -2.61256, 1.21439, -5.30025, 0.372143, -5.99191, 0.89705, -7.16967, -0.83423, -7.25709
21.8778, 25.329, 16.5106, 21.1969, 20.5777, 20.4361, 20.3224, 20.0148, 19.92, 18.0801, 13.9831, 17.821, 19.5882, 19.2554, 19.5583, 19.0456, 19.2874, 18.5817, 20.8651, 20.0359
0.202449, -0.208315, 0.0633936, -0.0927239, -0.00801597, -0.0542408, -0.0444963, -0.0362385, -0.0689884, 0.0317766, 0.11724, 0.0286811, -0.117662, -0.0466892, -0.147239, -0.0464695, -0.194261, -0.00778238, -0.446612, 0.000822134
