0, 5.0133e-05, -0.00056577, -0.000797142, -0.00130655, -0.000696671, -0.000481313, -5.82826e-05, -0.000217748, -0.000700038, -0.000259641, 0.000540407, -1.4548e-05, 2.64636e-05, 9.46466e-05, 0.000958184, 0.000948546, 0.00205425, 0.000340253, 0.000145475, 9.82952e-05
-0.00521059, -0.0186704, -0.278661, -0.122027, -0.12735, -0.0556533, -0.0430353, -0.0109989, -0.0218888, -0.0391035, -0.0135414, 0.0241342, -0.00681223, 0.00448456, 0.0143686, 0.0906021, 0.107075, 0.311521, 0.123933, 0.135614, -0.00547743
-0.265584, 0.00350342, 0.103577, 0.0715285, 0.0348913, 0.00672284, -0.0292334, -0.056629, -0.0925124, -0.108993, -0.031299, 0.0571628, 0.0383106, 0.0164615, -0.00657193, -0.0137304, -0.0199942, 0.00938426, 0.0629001, 0.160427, 0.265578
0.0978307, 0.0180193, -0.0399549, -0.0820833, -0.0553733, -0.0336513, -0.0133344, 0.00147805, 0.0227415, 0.0325188, 0.0271309, -0.00118699, -0.011116, -0.0313202, -0.0251418, -0.041302, -0.00645278, -0.0122288, 0.0710444, 0.144788, 0.0978306
0.679156, 0.658593, 0.6328, 0.606157, 0.58326, 0.563584, 0.547784, 0.534195, 0.525074, 0.518866, 0.52736, 0.537814, 0.541724, 0.547834, 0.558331, 0.570933, 0.590646, 0.611938, 0.646423, 0.682667, 0.679156
0.183333, 0.168492, 0.129545, 0.120264, 0.0965219, 0.0780884, 0.0557507, 0.0352806, 0.0135567, -0.00519642, -0.00973612, -0.0137613, -0.0331584, -0.0537518, -0.0757984, -0.094644, -0.11799, -0.128325, -0.17103, -0.193104, -0.183333
0.0672102, 0.0448998, 0.0497924, 0.0473308, 0.0467785, 0.0428068, 0.0418455, 0.037703, 0.0382029, 0.0293558, 0.0272207, 0.023378, 0.0164297, 0.0148136, 0.0126496, 0.00811428, 0.00580266, 0.000771002, 0.0210501, 0.0364179, 0.0672102
-0.174486, -0.127201, 0.427282, 0.118061, 0.151124, 0.0257564, 0.0213157, -0.0238728, 0.0178461, 0.068741, 0.0248877, -0.044872, 0.032151, 0.0250686, 0.0243008, -0.112995, -0.122402, -0.520373, -0.0978709, -0.088941, 0.170201
-0.170201, -0.319311, 0.269244, -0.0937349, 0.0214998, -0.0426955, 0.0395726, 0.0601326, 0.157492, 0.204584, -0.0154023, -0.262356, -0.174228, -0.124811, -0.0239794, -0.0833233, 0.0561193, -0.323911, 0.337134, 0.233861, 0.174486
-0.189473, -0.0437445, 0.066161, 0.15307, 0.103389, 0.0624282, 0.0252598, -0.00153584, -0.0404581, -0.0583037, -0.0523622, -0.00109, 0.0204551, 0.0631036, 0.0531772, 0.0869071, 0.0188351, 0.0301116, -0.139383, -0.291162, -0.244564
0.0651582, -0.148427, -0.143048, -0.13605, -0.00891464, 0.0087408, 0.0742826, 0.0831043, 0.09976, 0.101681, 0.058018, 0.0668895, -0.0862987, -0.0714605, -0.323025, -0.282235, -0.737077, -0.682326, -1.20995, -0.713407, -0.174418
-0.894032, -0.373712, -0.0248361, -0.221234, -0.293322, -0.397224, -0.477361, -0.547346, -0.614613, -0.619146, -0.510551, -0.388999, -0.403106, -0.471968, -0.541003, -0.627372, -0.673637, -0.785793, -0.641475, -0.542404, -0.284389
-0.284389, 0.991336, 1.35613, 1.60776, 1.57847, 1.73769, 1.68573, 1.81005, 1.65111, 1.60928, 0.818285, 0.0903902, -0.13069, -0.303992, -0.483707, -0.547179, -0.852473, -0.842635, -1.3956, -2.05974, -0.894032
-0.732173, -0.593387, -0.816147, -0.536873, -0.496452, -0.365069, -0.322076, -0.268612, -0.264278, -0.311199, -0.209027, -0.0979184, -0.165414, -0.145337, -0.12793, -0.0173268, 0.0234871, 0.343763, 0.247539, 0.442709, 0.411561
-1.65135, -2.24225, -2.0212, -2.25457, -2.05608, -2.16867, -1.96858, -2.04205, -1.70297, -1.48887, 0.360571, 2.08512, 2.40274, 2.56216, 2.64712, 2.5506, 2.73908, 2.48913, 2.99879, 3.75615, 0.614387
0.740642, 0.600002, 0.824611, 0.542176, 0.501143, 0.368409, 0.324944, 0.27095, 0.266532, 0.313796, 0.210734, 0.0987103, 0.166739, 0.146486, 0.128932, 0.0174615, -0.0236704, -0.346464, -0.249552, -0.446345, -0.466375
