1, 0.999994, 0.99998, 0.999907, 0.999766, 0.999566, 0.999332, 0.999085, 0.998834, 0.998588, 0.998336, 0.998107, 0.997874, 0.997686, 0.997576, 0.997656, 0.997924, 0.998399, 0.998723, 0.998909
0, 0.00281924, -0.002173, -0.0052218, -0.00852945, -0.01046, -0.011847, -0.0126263, -0.0130365, -0.0138068, -0.0141906, -0.0137669, -0.0129678, -0.0129869, -0.0123842, -0.0120346, -0.00984777, -0.00760731, -0.00102233, 0
0, 0.000918746, 0.0021916, 0.00340897, 0.00380313, 0.00393155, 0.00372837, 0.00324981, 0.00265347, 0.00174114, 0.00139986, 0.00159333, 0.00237736, 0.00275773, 0.00305612, 0.0029472, 0.00251894, 0.00206263, 0.000327851, 0
0, -0.00176552, -0.00547761, -0.0121512, -0.0195308, -0.027272, -0.0343595, -0.0407243, -0.0464014, -0.0512609, -0.0558702, -0.0599118, -0.0638285, -0.0666747, -0.0684092, -0.0673001, -0.0635981, -0.056004, -0.0505051, -0.0467029
0, 0.00943446, 0.0185096, 0.027217, 0.0357264, 0.0440591, 0.052279, 0.0604139, 0.0685054, 0.0766288, 0.0848505, 0.0934117, 0.102079, 0.110839, 0.119624, 0.128511, 0.137437, 0.146643, 0.156043, 0.165854
0, 0.00382649, 0.00652393, 0.0089521, 0.0109037, 0.0124403, 0.0135059, 0.0141203, 0.0142834, 0.0139902, 0.0133891, 0.0126825, 0.0116829, 0.0102284, 0.0083626, 0.00601378, 0.00329097, 2.40688e-05, -0.00348182, -0.00775433
1.1141, 1.1135, 1.1143, 1.11525, 1.11623, 1.11712, 1.11796, 1.11873, 1.11941, 1.12008, 1.12049, 1.12096, 1.12114, 1.12134, 1.12143, 1.12155, 1.1215, 1.1215, 1.12126, 1.1197
-0.0198335, -0.0296574, -0.0229937, -0.0202647, -0.0167764, -0.0157056, -0.0152385, -0.015506, -0.0160246, -0.015346, -0.0150951, -0.0162929, -0.0179562, -0.0175215, -0.0178801, -0.0170888, -0.019438, -0.0210936, -0.0314834, -0.03022
0.03022, 0.0177421, 0.0223979, 0.0206368, 0.0204726, 0.0192543, 0.0193239, 0.0202557, 0.0222485, 0.0263361, 0.0291256, 0.027203, 0.0234985, 0.0221142, 0.0201788, 0.0203409, 0.0177218, 0.0182692, 0.010705, 0.0198335
-0.0871, -0.0837573, -0.0765076, -0.0633388, -0.0486979, -0.0333149, -0.0192034, -0.00650483, 0.00484456, 0.0146007, 0.0238335, 0.0318999, 0.0396877, 0.0453818, 0.048867, 0.046707, 0.0393746, 0.0242816, 0.0134464, 0.00596773
-0.00926416, 0.0121414, 0.013554, 0.0124331, 0.00980512, 0.00797281, 0.00678903, 0.00651873, 0.00701897, 0.00766974, 0.00867644, 0.00789595, 0.00753179, 0.00499129, 0.00418324, -0.00179647, -0.00455194, -0.0224919, -0.0340845, -0.0711565
0.382277, 0.377897, 0.376044, 0.371579, 0.365463, 0.357812, 0.349182, 0.339734, 0.329935, 0.31967, 0.310669, 0.301522, 0.293778, 0.285568, 0.277072, 0.268063, 0.258032, 0.248115, 0.232729, 0.226305
0.226305, 0.245618, 0.269063, 0.305736, 0.339068, 0.375993, 0.411328, 0.446182, 0.481024, 0.509387, 0.532942, 0.526887, 0.517631, 0.500847, 0.488182, 0.470518, 0.457664, 0.437038, 0.420616, 0.382277
-0.669839, -0.677313, -0.688423, -0.695182, -0.702218, -0.707088, -0.710893, -0.713709, -0.715922, -0.718444, -0.721081, -0.721323, -0.7219, -0.723405, -0.724194, -0.724937, -0.723486, -0.721372, -0.714066, -0.722144
-0.720506, -0.754767, -0.790261, -0.841725, -0.886773, -0.936424, -0.983221, -1.02904, -1.07426, -1.10972, -1.13444, -1.10755, -1.0718, -1.02402, -0.980813, -0.929137, -0.884136, -0.825189, -0.77267, -0.671593
0.891002, 0.898566, 0.909804, 0.916638, 0.92375, 0.928672, 0.932517, 0.935361, 0.937597, 0.940144, 0.942807, 0.943052, 0.943635, 0.945154, 0.945951, 0.946702, 0.945236, 0.943101, 0.935721, 0.94388
0.942226, 0.976807, 1.01259, 1.06442, 1.10974, 1.15964, 1.20665, 1.25264, 1.29801, 1.33357, 1.35836, 1.3314, 1.29554, 1.2476, 1.20423, 1.15232, 1.10708, 1.04777, 0.994862, 0.892777
-1.44502, -1.43917, -1.43501, -1.42814, -1.42122, -1.41317, -1.40475, -1.39601, -1.38714, -1.3785, -1.36997, -1.36014, -1.35049, -1.34138, -1.33215, -1.32346, -1.31429, -1.30552, -1.29322, -1.2877
-1.28746, -1.30144, -1.32924, -1.36822, -1.404, -1.44184, -1.47746, -1.51187, -1.54524, -1.57342, -1.59556, -1.59547, -1.59005, -1.57844, -1.5683, -1.55222, -1.53737, -1.51142, -1.48806, -1.44224
-0.0506515, -0.0142633, -0.50692, -0.258187, -0.276866, -0.143495, -0.112093, -0.0480002, -0.0609439, -0.0729958, -0.00124282, 0.0822662, 0.031245, 0.0291721, 0.0271899, 0.134907, 0.150379, 0.515877, 0.273903, 0.520406
-0.107399, 0.153913, 0.121418, 0.0792469, 0.0171895, -0.00449117, -0.0401452, -0.0528831, -0.082817, -0.0695761, -0.0139477, 0.0459687, 0.055984, 0.0234925, 0.0142959, -0.0455437, -0.0202842, -0.169314, -0.0462587, -0.332075
-0.0425836, -0.253547, -0.502235, -0.693847, -0.724043, -0.716145, -0.634966, -0.575365, -0.49363, -0.448845, -0.408645, -0.384501, -0.329131, -0.235603, -0.0383288, 0.207332, 0.586024, 0.669414, 0.483133, 0.0333179
0.456393, 0.439987, 0.421457, 0.408079, 0.399784, 0.392686, 0.388275, 0.384766, 0.384883, 0.386378, 0.398668, 0.410601, 0.41405, 0.416591, 0.419845, 0.422156, 0.430062, 0.440759, 0.459036, 0.458701
0.187736, 0.156296, 0.116934, 0.106301, 0.0821079, 0.0622794, 0.0396129, 0.0186636, -0.00348943, -0.0232099, -0.0311508, -0.0384716, -0.0581453, -0.078618, -0.10058, -0.119561, -0.144043, -0.157583, -0.191394, -0.183493
-0.0695158, 0.0119863, 0.0481991, 0.0452317, 0.0451106, 0.0408456, 0.0387115, 0.0334328, 0.0335045, 0.0247166, 0.0212256, 0.0160027, 0.00803842, 0.00695417, 0.00510057, 0.00149168, -0.00170327, -0.000758452, -0.0299373, -0.134363
-0.166305, -0.159988, 0.351336, 0.0991859, 0.133536, 0.0185837, 0.0103159, -0.031327, 0.00383002, 0.0375304, -0.0204007, -0.0915298, -0.0208755, 0.000341419, 0.0294532, -0.0555084, -0.0306339, -0.391559, -0.121349, -0.420178
