1, 0.999989, 0.999972, 0.999931, 0.999859, 0.99977, 0.999658, 0.99954, 0.999418, 0.999298, 0.999169, 0.999072, 0.99898, 0.998924, 0.998915, 0.999, 0.99916, 0.999377, 0.999489, 0.999477, 0.999477
0, 0.00175878, -0.00272055, -0.00502855, -0.00783048, -0.0094602, -0.0107858, -0.0115772, -0.0120523, -0.0129031, -0.0133783, -0.0130116, -0.0122713, -0.0123139, -0.0117809, -0.0114359, -0.00931721, -0.00725168, -0.00110926, 0, 0
0, -0.00129979, -5.22431e-05, 0.00167832, 0.00274115, 0.00348011, 0.00387038, 0.00397367, 0.00409016, 0.00387303, 0.00400539, 0.0036833, 0.00375059, 0.00339378, 0.00316467, 0.00263984, 0.00202592, 0.00128431, -0.000197545, 0, 0
0, -0.00410691, -0.00694613, -0.010496, -0.0145702, -0.0189158, -0.0234934, -0.0277487, -0.0316466, -0.0349542, -0.0382982, -0.0408818, -0.043287, -0.0445745, -0.0449524, -0.0431396, -0.0398588, -0.0345153, -0.0319466, -0.0323428, -0.0323428
0, 0.0123976, 0.0244921, 0.0361748, 0.047545, 0.058663, 0.0695872, 0.080363, 0.0910195, 0.101653, 0.112327, 0.123305, 0.134366, 0.14553, 0.156754, 0.168142, 0.179666, 0.191545, 0.203677, 0.216239, 0.216239
0, 0.0037746, 0.00647369, 0.00893616, 0.010907, 0.0124765, 0.0135797, 0.0142371, 0.0144367, 0.0141823, 0.0136303, 0.0130125, 0.0121048, 0.0107337, 0.00893638, 0.00664829, 0.0039602, 0.000715443, -0.00278076, -0.00699743, -0.00699743
1.12176, 1.12006, 1.11985, 1.11955, 1.11929, 1.11895, 1.11855, 1.11809, 1.11755, 1.11699, 1.11615, 1.11531, 1.11417, 1.11306, 1.11182, 1.11059, 1.10922, 1.10788, 1.10626, 1.10342, 1.10342
-0.0199362, -0.0281467, -0.0224609, -0.0208939, -0.018021, -0.0171802, -0.016575, -0.0166183, -0.0168392, -0.0158647, -0.0153642, -0.0164523, -0.018005, -0.0175036, -0.0176918, -0.0168958, -0.0191727, -0.020693, -0.0304338, -0.0297098, -0.0297098
0.0297098, 0.0190017, 0.023191, 0.020818, 0.0207654, 0.0195546, 0.0197548, 0.0207282, 0.0229275, 0.0272516, 0.0301921, 0.0279585, 0.0239564, 0.0223351, 0.0204156, 0.0203955, 0.0180199, 0.0186711, 0.0121395, 0.0199362, 0.0199362
-0.0654484, -0.0567769, -0.0508688, -0.04358, -0.0352428, -0.0263829, -0.0170772, -0.00843997, -0.000556586, 0.00613396, 0.0128543, 0.0180632, 0.0228686, 0.0254324, 0.0261276, 0.0224088, 0.0157056, 0.00483046, -0.00045927, 6.95863e-05, 6.95863e-05
