46.7807, 83.2137, 39.4611, 46.7658, 38.7835, 40.054, 39.7713, 41.2961, 42.583, 43.494, 38.9269, 44.9409, 45.834, 44.0373, 44.5172, 39.272, 41.4997, 26.8061, 39.3636, 15.9239
-15.9239, 8.93979, -13.3021, 3.16027, -0.492263, 2.66471, 1.09731, 0.813303, -0.212577, -3.84018, -16.7733, -5.12174, -1.72445, -2.54005, 0.139897, -2.50013, 6.16326, -3.41802, 21.6397, -46.7807
8.55039, 12.9323, 8.69572, 6.42883, 5.3388, 4.37941, 2.31137, 1.38109, 0.639009, 0.682214, 0.0112901, -0.786989, -1.37278, -2.40844, -3.95642, -4.0883, -4.06494, 0.0552375, 9.02316, 11.2801
-7.8216, -1.64599, -2.19616, 0.855168, -1.40182, 0.588645, -0.663143, 0.795387, -0.36234, 0.726507, -1.47778, 0.884215, -0.654583, 1.49273, -1.14536, 2.49461, -3.0362, 3.59671, -6.62428, 6.38946
-1.93169, -14.6908, -13.022, -15.4136, -13.5271, -14.0218, -14.5031, -15.238, -15.836, -16.1262, -16.1506, -15.9757, -15.6443, -14.8622, -14.1096, -13.2264, -12.7957, -12.6709, -10.764, -7.23856
-7.23856, -4.6186, -0.046438, -1.17123, -0.210673, 0.0263084, 1.11231, 2.95102, 2.25617, 6.3813, 3.30945, 7.07709, 3.39318, 5.1053, 3.28981, 3.04243, 3.44123, 0.280252, 8.06236, -1.93169
32.2028, 25.3949, 23.1024, 20.0302, 22.735, 23.089, 24.5496, 25.109, 25.8629, 23.8234, 21.2991, 25.6986, 29.8277, 31.6487, 33.1092, 34.4174, 34.5062, 36.7366, 27.927, 21.292
-20.3002, -1.45223, -7.59896, 0.217076, -5.26829, -1.66937, -2.39146, -2.79392, 1.3768, -1.92136, 17.7133, -2.43022, 3.24533, -4.19191, 2.03233, -5.0431, 3.52766, -6.6449, 12.0154, -0.377509
29.002, 32.7232, 11.7957, 22.6166, 21.5015, 21.2077, 21.005, 20.6958, 20.5773, 18.6008, 15.9153, 18.269, 19.9606, 19.2445, 17.9758, 18.0534, 18.3959, 19.1639, 6.18215, -2.94329
-0.129912, -0.282154, -0.041308, -0.110086, -0.0932135, -0.0894557, -0.0755747, -0.0809879, -0.0315518, -0.044647, 0.221267, -0.0491623, -0.0161067, -0.100867, -0.0474689, -0.11709, -0.0553123, -0.107813, -0.025717, -0.0135348
