1, 0.999992, 0.999997, 0.999981, 0.999946, 0.999914, 0.999885, 0.999866, 0.999853, 0.999841, 0.999827, 0.999825, 0.999821, 0.999815, 0.999816, 0.999829, 0.999857, 0.999897, 0.99992, 0.999957
0, 0.00332469, -0.00225456, -0.00527558, -0.00843456, -0.0100295, -0.0111731, -0.0117287, -0.0119968, -0.0127539, -0.0133175, -0.0131167, -0.0125602, -0.0127897, -0.0121403, -0.0116005, -0.00885707, -0.00608071, 0.000884991, 0
0, -0.00196998, -0.000553045, 0.00120279, 0.00228968, 0.0029487, 0.00314657, 0.00286073, 0.00230209, 0.00116755, 0.000412807, 0.000359493, 0.000793647, 0.000591952, 0.000438119, -0.000339706, -0.000909661, -0.00188941, -0.00184881, 0
0, 0.000500476, -0.00025523, -0.0028396, -0.00557629, -0.00789495, -0.00975854, -0.0110486, -0.0120078, -0.0123917, -0.0129874, -0.0133456, -0.0141326, -0.0143877, -0.0148785, -0.0144185, -0.0144045, -0.012885, -0.0124794, -0.00922936
0, 0.0104289, 0.0205138, 0.0301663, 0.0394651, 0.0484393, 0.0571454, 0.0656285, 0.0739206, 0.0821093, 0.0902715, 0.0986836, 0.107146, 0.115703, 0.124329, 0.13316, 0.142158, 0.151549, 0.161236, 0.171651
0, 0.00396328, 0.00683831, 0.009487, 0.0116694, 0.0134727, 0.0148124, 0.0157095, 0.0161557, 0.0161598, 0.0158882, 0.0155911, 0.0150283, 0.0140139, 0.0125848, 0.0106715, 0.00839121, 0.00560322, 0.00257263, -0.0015843
1.10951, 1.1104, 1.11166, 1.11295, 1.11425, 1.11546, 1.11662, 1.11775, 1.1188, 1.11985, 1.12064, 1.12149, 1.12205, 1.12265, 1.12311, 1.12362, 1.12396, 1.12437, 1.12466, 1.12522
-0.0261666, -0.0367841, -0.0285135, -0.0252703, -0.0213935, -0.0202801, -0.0196295, -0.0197213, -0.0199603, -0.0188007, -0.0177855, -0.0182174, -0.0191469, -0.0180912, -0.0184436, -0.0180942, -0.0218514, -0.0251183, -0.0365661, -0.0310234
0.0310234, 0.0173629, 0.0237719, 0.0229053, 0.023515, 0.0223587, 0.0225084, 0.0234745, 0.0256414, 0.0299735, 0.032697, 0.0298843, 0.0250546, 0.0231141, 0.0206095, 0.0209791, 0.0180917, 0.0189076, 0.0109343, 0.0261666
-0.0375611, -0.0387762, -0.0376348, -0.0328414, -0.0276608, -0.0232587, -0.0196966, -0.0172105, -0.0153272, -0.014512, -0.0132791, -0.0125627, -0.0110029, -0.0104235, -0.00934624, -0.0100857, -0.00992027, -0.0126852, -0.0132615, -0.0195531
0.00417605, 0.00749858, 0.00863782, 0.00652251, 0.0065107, 0.00619044, 0.00803897, 0.00975969, 0.0134404, 0.0164304, 0.0200039, 0.018424, 0.0175795, 0.0130573, 0.0117602, 0.00288498, -0.000470331, -0.0196665, -0.0268723, -0.0565083
0.43874, 0.424723, 0.422479, 0.418544, 0.413366, 0.406482, 0.398534, 0.389423, 0.379788, 0.369435, 0.360192, 0.351182, 0.343348, 0.334627, 0.32549, 0.314922, 0.303216, 0.290273, 0.275927, 0.269543
0.269543, 0.286803, 0.310152, 0.344634, 0.376141, 0.411051, 0.445081, 0.479189, 0.514366, 0.544185, 0.570874, 0.570835, 0.568083, 0.556457, 0.547935, 0.531708, 0.519698, 0.496304, 0.479129, 0.43874
-0.721394, -0.723628, -0.734145, -0.739827, -0.745304, -0.748405, -0.750643, -0.751948, -0.752851, -0.754413, -0.756563, -0.756479, -0.75688, -0.758337, -0.758952, -0.759487, -0.757195, -0.754388, -0.744972, -0.744581
-0.743592, -0.793327, -0.832693, -0.88401, -0.92831, -0.976373, -1.02121, -1.06484, -1.10785, -1.14126, -1.16384, -1.1357, -1.09847, -1.04901, -1.00451, -0.951936, -0.907561, -0.851019, -0.805437, -0.724587
0.943124, 0.94538, 0.955997, 0.961733, 0.96726, 0.970389, 0.972647, 0.973963, 0.974874, 0.97645, 0.978618, 0.978534, 0.978939, 0.980408, 0.981029, 0.981568, 0.979256, 0.976425, 0.966925, 0.96653
0.965532, 1.01568, 1.05533, 1.10696, 1.15149, 1.19977, 1.24478, 1.28855, 1.3317, 1.3652, 1.38783, 1.35962, 1.32229, 1.27267, 1.22802, 1.17523, 1.13064, 1.07377, 1.02788, 0.946348
-1.44334, -1.43346, -1.42855, -1.42111, -1.41374, -1.4055, -1.39712, -1.38855, -1.37999, -1.37192, -1.36418, -1.35525, -1.34648, -1.33816, -1.32928, -1.32027, -1.30959, -1.29857, -1.28388, -1.27397
-1.27343, -1.29577, -1.32391, -1.36085, -1.39452, -1.42954, -1.46288, -1.49499, -1.52723, -1.55376, -1.57636, -1.57569, -1.57177, -1.55938, -1.54983, -1.53201, -1.51897, -1.49287, -1.47612, -1.44112
-0.0105261, -0.0191388, -0.548979, -0.23938, -0.251804, -0.110515, -0.0877555, -0.0259945, -0.0483494, -0.0786441, -0.0213974, 0.0585661, 0.0037709, 0.0199332, 0.0351078, 0.17396, 0.20027, 0.589136, 0.219487, 0.260055
-0.496015, 0.038282, 0.182631, 0.135644, 0.0792282, 0.0417851, -0.0086979, -0.0374471, -0.0863233, -0.101867, -0.0413812, 0.032761, 0.0118696, -0.0182525, -0.0455512, -0.0685394, -0.0785353, -0.0743206, 0.0718104, 0.307575
0.145828, -0.0132809, -0.16598, -0.278123, -0.240619, -0.201236, -0.146615, -0.109019, -0.0555275, -0.0442665, -0.0409174, -0.0593975, -0.0494584, -0.0414878, 0.00541669, 0.0122124, 0.0886602, 0.0715554, 0.188145, 0.210218
0.502031, 0.488081, 0.468761, 0.449531, 0.433734, 0.419411, 0.40807, 0.397805, 0.391116, 0.386308, 0.393481, 0.401793, 0.403966, 0.407582, 0.414315, 0.422526, 0.43653, 0.451368, 0.477158, 0.503159
0.185426, 0.165845, 0.12602, 0.117164, 0.0938671, 0.0752996, 0.0528342, 0.0320936, 0.0101986, -0.0086935, -0.0135873, -0.0179359, -0.0372439, -0.0578006, -0.07986, -0.0988843, -0.122436, -0.133213, -0.174484, -0.192181
0.0441741, 0.049465, 0.0634692, 0.0610985, 0.060083, 0.055829, 0.0549067, 0.0509328, 0.0515308, 0.0427806, 0.0391806, 0.0340184, 0.0265987, 0.0251019, 0.0230789, 0.0200607, 0.0185029, 0.0142875, 0.0233261, 0.0143645
-0.183986, -0.143986, 0.419449, 0.111768, 0.144894, 0.0214342, 0.0200283, -0.0218782, 0.0210443, 0.0680207, 0.0176619, -0.0564449, 0.0146641, 0.0159411, 0.0213109, -0.101069, -0.103742, -0.482735, -0.0671064, -0.0817276
-0.176886, -0.290904, 0.292803, -0.0866503, 0.0146286, -0.0486126, 0.0362057, 0.0621948, 0.162865, 0.21082, 0.00157009, -0.232952, -0.155805, -0.111457, -0.0274871, -0.0885174, 0.0301538, -0.335282, 0.299396, 0.165066
-0.148758, -0.00222169, 0.147018, 0.261378, 0.228252, 0.191414, 0.140982, 0.106262, 0.0572576, 0.0483691, 0.0425557, 0.0578643, 0.0505439, 0.0455797, 0.0018237, -0.0025775, -0.0763865, -0.0574338, -0.176735, -0.204601
0.399654, 0.0678018, -0.0386504, -0.0620545, -0.00659826, 0.0361626, 0.0839982, 0.133107, 0.15701, 0.186478, 0.0379538, -0.0599502, -0.146945, -0.106339, -0.272788, -0.227603, -0.594422, -0.553582, -1.0306, -0.432789
-0.81051, -0.358408, -0.0718259, -0.236224, -0.281602, -0.356126, -0.407544, -0.444716, -0.484202, -0.46775, -0.435165, -0.395038, -0.384551, -0.425012, -0.461137, -0.537087, -0.566355, -0.708416, -0.489689, -0.287568
-0.0590623, 1.11406, 1.37918, 1.61805, 1.54464, 1.67271, 1.58604, 1.69234, 1.52145, 1.4787, 0.622804, -0.171147, -0.345494, -0.485224, -0.596602, -0.642265, -0.872718, -0.896649, -1.33792, -1.94977
-0.472698, -0.221243, -0.463884, -0.22701, -0.220239, -0.1136, -0.0866684, -0.0444741, -0.0500336, -0.106852, -0.0509331, 0.0157607, -0.0577868, -0.0489586, -0.0418583, 0.0533395, 0.0776084, 0.365847, 0.194054, 0.260328
-1.62597, -2.24251, -2.08681, -2.34602, -2.14117, -2.25943, -2.05504, -2.12606, -1.79261, -1.58641, 0.149838, 1.77596, 2.07789, 2.25104, 2.32425, 2.26609, 2.44734, 2.30124, 2.92746, 3.98158
0.47738, 0.223416, 0.468261, 0.229107, 0.222232, 0.114616, 0.0874374, 0.0448668, 0.050474, 0.107787, 0.0513753, -0.0158975, 0.0582879, 0.0493809, 0.0422185, -0.0537977, -0.0782806, -0.369049, -0.195812, -0.262691
1.64078, 2.25957, 2.10067, 2.35917, 2.15157, 2.26887, 2.0625, 2.1328, 1.79758, 1.59036, -0.150185, -1.78047, -2.08382, -2.25855, -2.33314, -2.27631, -2.46004, -2.31561, -2.94881, -4.02054
0.299216, 0.388564, 0.250144, 0.374031, 0.362228, 0.401182, 0.401241, 0.410269, 0.398464, 0.364994, 0.394628, 0.432106, 0.398398, 0.409127, 0.416641, 0.474363, 0.491844, 0.651333, 0.564157, 0.598898
-0.442794, -1.26327, -1.59971, -1.69374, -1.62241, -1.64322, -1.52735, -1.57349, -1.36817, -1.29727, -0.492848, 0.185706, 0.398505, 0.525298, 0.65514, 0.714801, 0.939106, 1.01574, 1.24253, 1.18624
