1, 0.999988, 0.999994, 0.999983, 0.999959, 0.99994, 0.999921, 0.999907, 0.999893, 0.999871, 0.999856, 0.999853, 0.999862, 0.999861, 0.999878, 0.999889, 0.999931, 0.999953, 0.999976, 0.999959
0, 0.00369971, -0.00238523, -0.0054366, -0.00858769, -0.0101735, -0.0113683, -0.0120254, -0.0123977, -0.0132453, -0.0138803, -0.0138689, -0.0134103, -0.0135995, -0.0127917, -0.0119424, -0.00881303, -0.00561324, 0.00179556, 0
0, -0.0032023, -0.00169786, 0.000548777, 0.00218349, 0.00346824, 0.00443412, 0.00513447, 0.00583516, 0.00599378, 0.00613679, 0.00491039, 0.00381481, 0.00214581, 0.000908452, -0.00070363, -0.00160782, -0.00278026, -0.00215743, 0
0, 0.000773727, 0.00182048, 0.00181307, 0.00189442, 0.00229796, 0.00293825, 0.00400003, 0.00516691, 0.00678594, 0.0076079, 0.00876626, 0.00902637, 0.0093941, 0.00891531, 0.00886076, 0.00757051, 0.00744422, 0.00627005, 0.00900449
0, 0.0104777, 0.0206658, 0.0304079, 0.0397522, 0.0487378, 0.0574265, 0.0658704, 0.0741002, 0.0822069, 0.0902358, 0.0984057, 0.106585, 0.114863, 0.123221, 0.131802, 0.140554, 0.149704, 0.159179, 0.169511
0, 0.00407469, 0.00707785, 0.00988462, 0.012221, 0.0141862, 0.0156938, 0.0167647, 0.0173873, 0.0175708, 0.0174768, 0.0173615, 0.0169753, 0.0161394, 0.0148847, 0.0131551, 0.0110664, 0.00849643, 0.00568567, 0.00152642
1.10731, 1.10899, 1.11041, 1.11174, 1.11311, 1.1144, 1.11565, 1.11686, 1.118, 1.11914, 1.12, 1.12087, 1.12144, 1.12203, 1.12248, 1.12296, 1.12326, 1.12358, 1.12393, 1.12548
-0.028666, -0.0398007, -0.0303198, -0.0267595, -0.0225794, -0.0211628, -0.0200973, -0.0196748, -0.0194037, -0.0177624, -0.0163898, -0.0163221, -0.0170062, -0.0160132, -0.0167012, -0.0170213, -0.0216529, -0.0258955, -0.0383157, -0.0307371
0.0307371, 0.0163389, 0.0240387, 0.0236799, 0.0246931, 0.0235661, 0.0234557, 0.0238793, 0.0251737, 0.0284651, 0.0300826, 0.0270981, 0.0222822, 0.0205865, 0.0183369, 0.0191516, 0.0166065, 0.0178969, 0.00967584, 0.028666
-0.0131134, -0.0148204, -0.0173256, -0.0177376, -0.0182347, -0.0193161, -0.0208043, -0.023073, -0.0255066, -0.0287526, -0.0303867, -0.0326121, -0.0330366, -0.0335924, -0.0324556, -0.0320966, -0.0292808, -0.0287142, -0.0261285, -0.0313353
