1, 0.999951, 0.999916, 0.999846, 0.999737, 0.999607, 0.999468, 0.999317, 0.999153, 0.998955, 0.998802, 0.998687, 0.998661, 0.998616, 0.998699, 0.998765, 0.999044, 0.999198, 0.999452, 0.999285, 0.999285
0, 0.00324959, -0.00214846, -0.00448527, -0.00724435, -0.00872092, -0.0100894, -0.0110758, -0.0118788, -0.0129977, -0.0136224, -0.0136698, -0.0129133, -0.0126846, -0.0113215, -0.0102276, -0.00683407, -0.00385846, 0.00300719, 0, 0
0, -0.00766723, -0.00683557, -0.00428181, -0.00252505, -0.00107609, -0.000309258, -5.96476e-05, -0.000301673, -0.00134542, -0.00224507, -0.00235235, -0.00200202, -0.00292629, -0.00339701, -0.00535145, -0.00543642, -0.00718263, -0.00313289, 0, 0
0, 0.00536815, 0.0107579, 0.0163898, 0.0216267, 0.0266034, 0.0310072, 0.035262, 0.039397, 0.0438005, 0.0469387, 0.0493202, 0.0500481, 0.0509658, 0.049614, 0.048327, 0.0428458, 0.0392059, 0.032826, 0.037802, 0.037802
0, 0.0127441, 0.0255214, 0.0379029, 0.0498263, 0.0613568, 0.072524, 0.0833816, 0.0939336, 0.104263, 0.114404, 0.124633, 0.134757, 0.144913, 0.155022, 0.165324, 0.175658, 0.186459, 0.197542, 0.209715, 0.209715
0, 0.00438812, 0.0078987, 0.0112104, 0.0140012, 0.0164185, 0.0183852, 0.0199303, 0.0210257, 0.0216693, 0.0219834, 0.0221598, 0.0220015, 0.0213782, 0.0203213, 0.0188033, 0.0169369, 0.0146289, 0.0120828, 0.00793332, 0.00793332
1.10433, 1.10519, 1.10484, 1.10404, 1.10331, 1.10251, 1.10168, 1.10081, 1.09987, 1.09893, 1.09774, 1.09663, 1.09522, 1.09386, 1.09231, 1.09083, 1.0891, 1.08739, 1.08577, 1.0867, 1.0867
-0.0273842, -0.0363766, -0.0280129, -0.0256284, -0.0218782, -0.0203306, -0.0186069, -0.017264, -0.0158916, -0.0134611, -0.0118632, -0.0113531, -0.0123121, -0.0117954, -0.0133706, -0.0139903, -0.0192307, -0.0230331, -0.0346142, -0.0239457, -0.0239457
0.0239457, 0.0124755, 0.0203622, 0.0206656, 0.022874, 0.0225058, 0.0225458, 0.0223204, 0.0225033, 0.024286, 0.0247963, 0.022374, 0.0183931, 0.0176386, 0.015761, 0.0178522, 0.0153298, 0.017558, 0.00774212, 0.0273842, 0.0273842
0.0405649, 0.0306, 0.0199185, 0.00867572, -0.00177076, -0.0116969, -0.0204682, -0.0289427, -0.0371839, -0.0459609, -0.0522315, -0.057032, -0.0585511, -0.0604308, -0.0577951, -0.0552611, -0.0443852, -0.0371719, -0.0247619, -0.0353211, -0.0353211
