21.3626, 67.6934, 34.9429, 46.6084, 40.3046, 43.1648, 42.6776, 43.2952, 42.7853, 40.5143, 34.0507, 39.9183, 42.598, 41.1558, 42.0689, 37.638, 42.8118, 35.948, 82.9336, 49.5294
-49.5294, 14.5625, -12.1964, 2.72588, -3.44967, 0.100029, -1.11018, -0.789301, -0.227428, -1.48702, -10.2107, -1.76696, 1.20431, -0.952097, 2.94626, -2.37512, 3.71497, -17.2002, 23.7453, -21.3626
0.061012, 6.67664, 7.79844, 3.13861, 2.35014, 3.11943, 2.73085, 2.60994, 2.21169, 4.25895, 3.57176, 3.58739, 3.65483, 6.64079, 9.44429, 10.7131, 11.3418, 6.79871, -8.24874, -16.054
-3.84695, -2.52293, -1.70058, 0.746502, -0.720189, 0.813285, -0.862066, 1.04712, -1.36192, 0.769152, -4.44637, 1.89873, -4.03243, 4.00318, -7.33759, 6.77955, -11.6566, 10.492, -9.31809, 21.5862
-20.7365, -13.0535, -16.0339, -18.8569, -18.4873, -18.4702, -18.5582, -19.1999, -20.2992, -21.3418, -22.1945, -19.8462, -17.7057, -13.2299, -11.5281, -5.42679, -5.01134, 6.34278, 3.29159, 25.3348
25.3348, 13.2405, 1.67453, 5.02087, 5.09244, 4.55156, 4.70178, 5.48827, 4.95649, 9.52208, 6.71011, 8.74229, 1.62448, 1.71775, -4.62521, -4.18478, -11.2865, -7.89354, -30.5717, -20.7365
1.29202, 27.9076, 37.8329, 32.9149, 34.1257, 34.2631, 35.551, 35.553, 35.6138, 31.8648, 27.1114, 33.4916, 39.2312, 44.035, 46.9458, 51.7782, 49.1868, 55.9843, 78.338, 110.486
12.199, 9.83585, -5.02135, 2.42941, -1.95993, 0.113688, -0.423189, -1.67258, 2.69635, 0.0120695, 18.7627, -1.67181, 2.00625, -6.98459, -2.31432, -10.004, -4.53152, -11.8619, -18.9303, -18.5156
2.55932, 19.5798, 17.397, 21.2826, 20.745, 20.6489, 20.7352, 20.4799, 20.3288, 18.4492, 15.8136, 18.1287, 19.9096, 16.7701, 14.4189, 12.4995, 10.8582, 14.9185, 24.675, 20.6188
0.463929, 0.0156711, -0.0411358, -0.0303063, -0.0322096, -0.0384096, -0.0326945, -0.05496, 0.00584396, -0.00792645, 0.275899, -0.0428083, -0.0177233, -0.17704, -0.093031, -0.254211, -0.126559, -0.289035, -0.568747, -0.419238
