0, -0.000613336, -0.000737418, -0.00111928, -0.00185792, -0.00158142, -0.00177834, -0.0016354, -0.00204351, -0.00207037, -0.00134881, -5.9359e-05, 0.000200928, 0.000970442, 0.00120116, 0.00290499, 0.00231952, 0.00354579, -0.000583311, -0.00337741, -0.00249918
0.0115314, -0.0224786, -0.264228, -0.119132, -0.128636, -0.0610277, -0.0527308, -0.0237163, -0.036805, -0.0499893, -0.0197548, 0.0246775, 0.00161236, 0.0131735, 0.0250405, 0.101218, 0.118343, 0.327139, 0.113477, 0.130674, 0.0182503
-0.405177, -0.0721708, 0.123463, 0.101826, 0.0807759, 0.0656964, 0.044679, 0.0401347, 0.0162859, 0.00655323, -0.0140073, -0.0256366, -0.0430011, -0.0555173, -0.0694313, -0.061351, -0.0695915, -0.00794282, 0.0282516, 0.314091, 0.40493
0.150675, 0.116303, 0.11497, 0.0888232, 0.0818037, 0.0780526, 0.0838884, 0.0837588, 0.093844, 0.0750183, 0.0588372, 0.0258372, -0.00112045, -0.0323061, -0.0406277, -0.0898247, -0.0813047, -0.0995636, 0.0407437, 0.203594, 0.150654
0.496129, 0.495161, 0.484357, 0.464593, 0.448894, 0.434058, 0.421793, 0.410081, 0.401285, 0.393238, 0.394434, 0.396771, 0.396175, 0.397735, 0.403109, 0.409299, 0.422086, 0.436531, 0.464214, 0.500492, 0.496129
0.181212, 0.17293, 0.136752, 0.127102, 0.103775, 0.0857142, 0.0637192, 0.0432347, 0.0214349, 0.00259531, -0.00116888, -0.004586, -0.0240049, -0.0449097, -0.0668035, -0.0853889, -0.107984, -0.11719, -0.16353, -0.195667, -0.181212
0.0554086, -0.00824709, -0.00944385, -0.0131553, -0.011128, -0.0150092, -0.0155754, -0.0196838, -0.0186135, -0.0273329, -0.0329371, -0.0402737, -0.0478043, -0.0490703, -0.0512692, -0.0557754, -0.0598772, -0.0667551, -0.0338225, 0.0308443, 0.0554086
-0.178281, -0.105384, 0.412963, 0.130889, 0.170719, 0.0519185, 0.0556431, 0.0163653, 0.0626981, 0.103517, 0.04371, -0.0463948, 0.0132789, 0.0053198, 0.0001466, -0.139363, -0.152014, -0.559122, -0.0757195, -0.0507214, 0.141781
-0.141781, -0.277047, 0.2636, -0.0808172, 0.013801, -0.064526, 0.00733135, 0.0215379, 0.119904, 0.164097, -0.0336102, -0.253917, -0.160166, -0.101817, 0.00155372, -0.056969, 0.0852899, -0.321102, 0.397198, 0.383031, 0.178281
-0.266874, -0.215868, -0.231431, -0.176924, -0.162688, -0.155369, -0.167051, -0.167839, -0.187625, -0.150142, -0.116897, -0.0505462, 0.00369275, 0.0656225, 0.0817567, 0.17879, 0.161042, 0.194722, -0.0938598, -0.440405, -0.372921
1.41765, 0.509643, 0.154958, 0.0895636, 0.129063, 0.13931, 0.17803, 0.235426, 0.233691, 0.262469, -0.0308215, -0.241259, -0.388492, -0.322459, -0.57913, -0.484918, -1.05528, -0.978906, -1.67418, -1.09946, -0.285726
-1.00532, -0.209822, 0.334829, 0.151551, 0.102567, 0.0167213, -0.0332631, -0.0598179, -0.0986556, -0.0855584, -0.147592, -0.203241, -0.208508, -0.255266, -0.302005, -0.360106, -0.398187, -0.450016, -0.316165, 0.0285665, 0.241196
0.241196, 1.15368, 1.35481, 1.43164, 1.28757, 1.36957, 1.25199, 1.37088, 1.20762, 1.21238, 0.303734, -0.543962, -0.687025, -0.811555, -0.936783, -0.962209, -1.24496, -1.17657, -1.69996, -1.87851, -1.00532
-0.707593, -0.859096, -1.06347, -0.768256, -0.732281, -0.60226, -0.567347, -0.512391, -0.515474, -0.573451, -0.552369, -0.516554, -0.590382, -0.57012, -0.554158, -0.443812, -0.427221, -0.101623, -0.19556, 0.370789, 0.358797
-2.34777, -2.25396, -1.76484, -1.99164, -1.78572, -1.92874, -1.73004, -1.81518, -1.4671, -1.23639, 0.561082, 2.25929, 2.5988, 2.80114, 2.88179, 2.81549, 2.96844, 2.72718, 3.03164, 3.60089, 1.43214
0.7226, 0.876171, 1.08225, 0.780742, 0.743307, 0.610798, 0.574965, 0.518948, 0.521782, 0.580148, 0.558509, 0.522052, 0.596389, 0.575646, 0.559303, 0.447764, 0.430913, 0.102477, 0.197206, -0.373864, -0.39442
2.3673, 2.2693, 1.77552, 2.00207, 1.79404, 1.93665, 1.73634, 1.82108, 1.47135, 1.23969, -0.562511, -2.26578, -2.60746, -2.81241, -2.89561, -2.83212, -2.98957, -2.75186, -3.06508, -3.65623, 0.230891
0.170743, 0.0389053, -0.11343, 0.033454, 0.0431473, 0.100683, 0.109547, 0.127846, 0.119739, 0.0892865, 0.110871, 0.144085, 0.117286, 0.141533, 0.161595, 0.23752, 0.259582, 0.433151, 0.369453, 0.592799, 0.626739
-1.2511, -1.23125, -1.3798, -1.35214, -1.2783, -1.28502, -1.17288, -1.2386, -1.05059, -1.00787, -0.174561, 0.564189, 0.73791, 0.837779, 0.957757, 0.982917, 1.22805, 1.25049, 1.37351, 1.66012, 0.180565
80.8444, -88.8981, 43.6685, -16.4082, 14.892, -2.07667, 3.75916, 1.80422, -4.27897, 1.87451, 3.91477, 4.50162, -8.85313, 11.0057, -8.66298, 23.0411, -19.6569, 58.8406, -98.9127, 99.3154, 90.9363
23.8058, 38.0316, -0.593123, -3.4263, -0.600067, -2.12887, -1.80783, 0.983568, -5.43296, 3.41998, -7.03041, 4.86391, -8.47592, 6.22777, -9.04095, 11.0735, -12.962, 25.8022, -19.8099, 74.9855, 19.6181
-9.87531, 2.71054, -2.85609, -1.95731, 0.622628, -1.31083, 2.42658, -2.4171, 4.30404, -7.76686, 4.53632, -10.9127, 5.95607, -12.1208, 10.861, -20.7469, 22.9438, -27.3676, 54.7424, -25.4738, -101.868
-0.145919, 0.0694325, -1.11919, -0.745915, -0.751307, -0.656161, -0.511748, -0.59717, -0.24595, -0.51544, 0.606186, -0.382764, 0.33835, -0.213942, 0.75053, -0.208097, 1.46946, -0.188126, 2.9051, 0.339136, 8.28647
3.3056, -4.17612, 0.740017, -1.66548, -0.546239, -1.17196, -0.915584, -1.03095, -1.03993, -0.748565, 0.385576, -0.703396, -1.14941, -0.818254, -1.29071, -0.425897, -1.78944, 1.03436, -5.54877, 2.67615, 3.96213
-6.72029, 0.732465, -0.875925, 0.559528, -0.377848, 0.0234723, -0.0793071, -0.311475, 0.418608, -1.25687, 0.736829, -1.4365, 0.710392, -0.8178, 0.602641, -1.00663, 0.596856, -1.16931, 4.18656, 2.20288, 3.26018
-84.2273, 92.5699, -44.2437, 17.8292, -14.3098, 3.08295, -2.78538, -0.987934, 5.45353, -1.66112, -4.00956, -4.50794, 10.1974, -10.8839, 10.3635, -23.5579, 22.2567, -60.6381, 105.929, -101.907, -83.1174
-115.694, 106.584, -55.6457, 23.2326, -14.4712, 7.04385, -0.235032, 1.45071, 8.07447, -4.12828, -14.2337, -7.06376, 16.4258, -11.4547, 22.2863, -28.874, 43.9726, -83.319, 152.655, -150.291, -189.453
9.65396, -5.17141, 3.36329, 1.9319, -0.622004, 1.3385, -2.42456, 2.3083, -4.08955, 7.57627, -4.246, 10.6523, -5.60535, 11.7853, -10.57, 20.3652, -22.6624, 26.9262, -54.9905, 23.4931, 35.5508
-75.9232, -8.90698, -24.92, 17.7057, -13.5277, 14.0386, -9.96363, 14.9928, -14.5458, 16.9556, -43.9369, 24.4878, -40.1531, 49.2803, -77.5458, 92.6765, -154.631, 175.228, -254.597, 333.556, 412.543
1.8813, 72.6773, -20.0374, 2.26133, -6.859, -1.38163, -3.34214, 0.752798, -4.3471, 5.47104, -11.1259, 5.78357, -6.39658, 2.16557, -6.86099, 1.74397, -5.93062, 1.70863, 10.3731, 22.2416, -838.147
108.472, -21.9579, 40.4988, -32.3933, 18.2102, -10.0608, -1.15445, 12.313, -27.326, 27.4067, -113.344, 34.4881, -49.1357, 38.9952, -52.294, 51.6086, -80.1645, 87.8111, -138.102, 117.336, 72.5949
45.5999, -60.3269, 39.1902, -10.169, 13.3159, -0.681876, 3.97504, 1.31518, -1.56779, -3.8988, 5.95421, -2.52857, -4.60113, 6.49343, -4.9451, 15.4818, -13.9018, 44.9621, -54.1851, 108.175, 1052.54
-115.471, 122.334, -74.6056, 51.677, -31.2815, 17.1132, 1.90858, -9.80573, 42.1777, -19.7091, 189.975, -31.4207, 65.1066, -48.2951, 57.8482, -66.4516, 83.101, -108.146, 138.172, -83.6401, -140.809
-46.6226, 61.4516, -39.9785, 10.2895, -13.5529, 0.668975, -4.04694, -1.34612, 1.57356, 3.92877, -6.03389, 2.54435, 4.63426, -6.56834, 4.98037, -15.626, 14.0163, -45.3401, 54.6396, -109.076, -904.027
116.265, -123.284, 74.9945, -52.0145, 31.3803, -17.2309, -1.94935, 9.80431, -42.3195, 19.7488, -190.462, 31.4648, -65.3932, 48.3911, -58.2521, 66.6899, -83.9093, 108.874, -140.101, 84.019, 605.31
23.1259, -35.4931, 19.9651, -5.46082, 6.2294, -0.61359, 1.43343, 0.335161, -1.09321, -1.78267, 3.82985, -0.641229, -1.95015, 4.21687, -2.27775, 9.47795, -7.34541, 23.8126, -29.8906, 51.1034, 18935
-31.5766, 18.291, -23.0604, 18.7406, -7.79839, 4.82236, 6.48319, -11.9452, 27.3665, -20.5652, 95.7526, -26.7102, 45.706, -41.538, 57.5424, -63.9522, 96.4466, -113.513, 145.04, -149.493, -13131.3
