1, 0.99994, 0.999852, 0.9997, 0.999504, 0.999267, 0.999013, 0.99873, 0.998438, 0.9981, 0.997811, 0.997521, 0.997324, 0.997106, 0.997103, 0.997173, 0.99766, 0.99813, 0.998783, 0.998612, 0.998612
0, 0.00347288, -0.00294809, -0.00599699, -0.00908541, -0.0107627, -0.0122677, -0.0134558, -0.0144249, -0.0156487, -0.0162166, -0.0162712, -0.0153526, -0.0148388, -0.013186, -0.0117328, -0.00799482, -0.00465182, 0.00231555, 0, 0
0, -0.00693616, -0.00562317, -0.00336864, -0.00171001, -0.000340317, 0.000474951, 0.00100746, 0.00126371, 0.000875838, 0.000495508, -0.000409322, -0.00100342, -0.00255589, -0.00340783, -0.00530134, -0.00515629, -0.00643561, -0.0022699, 0, 0
0, 0.0077405, 0.0160099, 0.0235211, 0.030105, 0.036725, 0.0426772, 0.0485501, 0.0539659, 0.0595939, 0.0641103, 0.0684588, 0.0714716, 0.0745163, 0.0748395, 0.0740343, 0.0677007, 0.0606094, 0.0492145, 0.0526784, 0.0526784
0, 0.010179, 0.0204719, 0.0304158, 0.0399686, 0.0491724, 0.0580683, 0.0667256, 0.0751558, 0.0834403, 0.0916003, 0.0998355, 0.108032, 0.116318, 0.12462, 0.133123, 0.141672, 0.150608, 0.1597, 0.169546, 0.169546
0, 0.00442318, 0.00798408, 0.0113932, 0.0143057, 0.016832, 0.0188899, 0.0205069, 0.0216687, 0.0223721, 0.0227276, 0.0229047, 0.0227389, 0.0221183, 0.02109, 0.0196257, 0.0178317, 0.0155949, 0.0130732, 0.00894382, 0.00894382
1.08215, 1.08379, 1.08399, 1.08391, 1.08388, 1.08379, 1.08367, 1.08351, 1.08328, 1.08303, 1.0825, 1.08199, 1.08117, 1.08037, 1.07939, 1.07849, 1.07733, 1.07625, 1.07531, 1.07703, 1.07703
-0.0334414, -0.0420519, -0.0314025, -0.0274479, -0.0229123, -0.0207695, -0.0185304, -0.0164912, -0.0144936, -0.0115096, -0.00964311, -0.00863531, -0.00942282, -0.00896272, -0.0107025, -0.0117216, -0.0175463, -0.02213, -0.0342485, -0.0248589, -0.0248589
0.0248589, 0.013816, 0.0234498, 0.0238541, 0.0250835, 0.0236161, 0.0224932, 0.0212731, 0.0202295, 0.0207481, 0.0200904, 0.017985, 0.0143819, 0.0140637, 0.0122297, 0.0149111, 0.0129619, 0.0180207, 0.0113657, 0.0334414, 0.0334414
0.0795679, 0.0647143, 0.0480824, 0.03295, 0.0197037, 0.00640239, -0.00553931, -0.017317, -0.0281757, -0.0394391, -0.0484873, -0.0571813, -0.0632192, -0.0692949, -0.0699442, -0.0682972, -0.0556226, -0.0413838, -0.0188044, -0.026041, -0.026041
-0.0241382, 0.00262257, 0.0115449, 0.0103289, 0.0122949, 0.0124154, 0.0156624, 0.0175397, 0.0215419, 0.0231006, 0.0256882, 0.0199623, 0.0166591, 0.00358404, -0.00207551, -0.0289549, -0.0398535, -0.0926178, -0.107419, -0.175791, -0.175791
