1, 0.999931, 0.999859, 0.999744, 0.999579, 0.999386, 0.999181, 0.998962, 0.998719, 0.998429, 0.998196, 0.998003, 0.997928, 0.997815, 0.997908, 0.997985, 0.998428, 0.998708, 0.999183, 0.998922, 0.998922
0, 0.00343241, -0.00187241, -0.00413426, -0.00679099, -0.00818047, -0.00951283, -0.0106297, -0.011646, -0.0129615, -0.0136334, -0.0137698, -0.012895, -0.0124418, -0.0108394, -0.00959453, -0.00612072, -0.00334255, 0.00342175, 0, 0
0, -0.00800388, -0.00728315, -0.00471651, -0.00295772, -0.00155901, -0.000838494, -0.000656588, -0.000927894, -0.00202085, -0.00293145, -0.00317203, -0.00285269, -0.00394696, -0.00431597, -0.00662178, -0.006226, -0.00847473, -0.00305627, 0, 0
0, 0.00782362, 0.0149907, 0.02175, 0.0280607, 0.0340279, 0.0393128, 0.0442803, 0.0492307, 0.0544681, 0.0583925, 0.0615673, 0.0629713, 0.0647665, 0.0635926, 0.0623679, 0.0553579, 0.0499998, 0.0401583, 0.0464113, 0.0464113
0, 0.0136737, 0.0274067, 0.0407288, 0.0535644, 0.065981, 0.0780198, 0.0897368, 0.101141, 0.112316, 0.1233, 0.134357, 0.145312, 0.156324, 0.167287, 0.178468, 0.189667, 0.201359, 0.213295, 0.226355, 0.226355
0, 0.00452045, 0.00823675, 0.0118077, 0.0148368, 0.0174897, 0.0196935, 0.0214693, 0.0227859, 0.0236398, 0.0241307, 0.0244071, 0.0243117, 0.0237489, 0.0227441, 0.0212969, 0.01949, 0.0172548, 0.0147574, 0.0105168, 0.0105168
1.0979, 1.0991, 1.09859, 1.09736, 1.09629, 1.09516, 1.094, 1.09279, 1.0915, 1.09019, 1.08863, 1.08718, 1.08545, 1.08377, 1.08189, 1.08011, 1.07804, 1.07604, 1.07413, 1.07517, 1.07517
-0.0270652, -0.0356795, -0.0272977, -0.0250332, -0.0214037, -0.0199316, -0.0181689, -0.0164478, -0.014503, -0.011501, -0.00960986, -0.00866737, -0.00959627, -0.00920685, -0.0110104, -0.0116705, -0.0169817, -0.0202448, -0.0318136, -0.0198789, -0.0198789
0.0198789, 0.0100753, 0.0193783, 0.0203031, 0.0229543, 0.0225595, 0.0221422, 0.0213054, 0.0207115, 0.0215399, 0.0212679, 0.0193307, 0.0159684, 0.0156145, 0.0138628, 0.0160857, 0.0134581, 0.0161327, 0.00613153, 0.0270652, 0.0270652
0.0644686, 0.0496187, 0.0353977, 0.0219217, 0.00933841, -0.00256006, -0.0130917, -0.022995, -0.032884, -0.0433589, -0.0512385, -0.0576618, -0.0605706, -0.0642567, -0.0620241, -0.0596587, -0.045759, -0.0351309, -0.0158509, -0.0290777, -0.0290777
-0.0285695, -0.00831533, 0.00193784, 0.0030346, 0.00667523, 0.00708915, 0.00924606, 0.00939937, 0.0106227, 0.00905438, 0.0090568, 0.00542174, 0.00668111, -0.00567537, -0.00571701, -0.0347584, -0.0361688, -0.0918692, -0.0903708, -0.16718, -0.16718
0.373726, 0.352289, 0.360459, 0.369611, 0.376147, 0.380078, 0.382217, 0.38278, 0.382248, 0.380198, 0.378049, 0.37565, 0.373534, 0.368647, 0.363775, 0.354728, 0.348063, 0.336195, 0.333984, 0.329694, 0.329694
0.329694, 0.351341, 0.374823, 0.402447, 0.423039, 0.445174, 0.46488, 0.483814, 0.503633, 0.519094, 0.535139, 0.530627, 0.528163, 0.515052, 0.508501, 0.486939, 0.476689, 0.44204, 0.429429, 0.373726, 0.373726
-0.465839, -0.482891, -0.520984, -0.552307, -0.581001, -0.605487, -0.628849, -0.650893, -0.672063, -0.693042, -0.713323, -0.730833, -0.747324, -0.764237, -0.779595, -0.795453, -0.807572, -0.820917, -0.823168, -0.824339, -0.824339
-0.817579, -0.900049, -0.941479, -0.983512, -1.01703, -1.05407, -1.0882, -1.12094, -1.15309, -1.17543, -1.18793, -1.15264, -1.10976, -1.05269, -1.00258, -0.941188, -0.892529, -0.829222, -0.786907, -0.72036, -0.72036
0.682793, 0.700405, 0.739555, 0.771592, 0.800845, 0.825749, 0.849468, 0.871817, 0.893253, 0.914475, 0.934971, 0.952655, 0.969298, 0.986358, 1.00184, 1.01782, 1.03003, 1.04347, 1.04574, 1.04692, 1.04692
1.04011, 1.12308, 1.16472, 1.20694, 1.24059, 1.27776, 1.31199, 1.34482, 1.37705, 1.39945, 1.41198, 1.3766, 1.33361, 1.27637, 1.22608, 1.16443, 1.11552, 1.05183, 1.00921, 0.94208, 0.94208
-1.56287, -1.55836, -1.56638, -1.57137, -1.57516, -1.57696, -1.57822, -1.57891, -1.57936, -1.57985, -1.57983, -1.57817, -1.5757, -1.5732, -1.56926, -1.56494, -1.55758, -1.55025, -1.53727, -1.52677, -1.52677
-1.52573, -1.57821, -1.60667, -1.62823, -1.64762, -1.66704, -1.68516, -1.70159, -1.71764, -1.72841, -1.73669, -1.7286, -1.72046, -1.70102, -1.68995, -1.66154, -1.65085, -1.60907, -1.60479, -1.56481, -1.56481
0.117743, -0.0407186, -0.497429, -0.179731, -0.224616, -0.112466, -0.126615, -0.0919882, -0.11498, -0.0961811, -0.042255, 0.0465762, 0.0589165, 0.106466, 0.125353, 0.255634, 0.242217, 0.611155, 0.0223055, 0.134655, 0.117743
-1.35125, -0.239415, 0.232759, 0.211434, 0.142889, 0.106037, 0.036996, 0.00291786, -0.0705847, -0.108646, -0.0612412, 0.0396097, -0.0445776, -0.0445357, -0.155925, -0.0431523, -0.158939, 0.237329, 0.230049, 1.3206, 1.35125
0.810346, 0.699533, 0.657972, 0.617637, 0.584949, 0.533936, 0.481613, 0.461311, 0.502018, 0.442655, 0.347945, 0.196472, 0.174295, 0.0209141, -0.0691282, -0.425113, -0.557828, -0.872005, -0.251919, 0.84946, 0.810346
