19.4501, 66.2823, 34.439, 47.1675, 40.5779, 42.4125, 41.638, 42.6834, 43.3341, 44.041, 40.0161, 43.2292, 42.6672, 39.9034, 40.5447, 36.168, 42.0179, 34.2011, 77.0356, 44.2792
-44.2792, 15.6037, -11.8175, 2.42465, -2.61942, 0.690201, -0.412331, -0.145841, -0.800222, -3.87645, -15.3783, -3.48976, 1.03658, 0.397649, 3.65471, -0.673833, 5.26224, -13.2033, 25.7122, -19.4501
4.01024, 11.3214, 6.68113, 6.65561, 5.74412, 5.61774, 4.32094, 2.90005, 2.11811, 3.19422, 3.63238, 3.50748, 3.24419, 3.10132, 5.29377, 5.57916, 4.6508, 1.58876, -2.47823, -8.24265
-6.41693, -1.60921, -1.57957, 1.17989, -1.30834, 0.61087, -0.860844, 0.422568, -0.525602, -0.279669, -1.3591, 0.041256, -2.19109, 1.94152, -3.93212, 3.93748, -5.9289, 6.92513, -5.06839, 11.1387
-15.7868, -4.60852, -5.27624, -12.6089, -12.8534, -14.3917, -15.6222, -17.6737, -19.5133, -21.9958, -21.3974, -21.6554, -19.2661, -16.1362, -13.9101, -8.26956, -6.69333, 3.72412, 3.70082, 20.8342
20.8342, 3.01842, -6.78557, -2.37178, -0.539609, -0.100447, 1.39357, 3.49244, 4.05567, 9.21786, 9.62644, 9.52038, 3.07932, 4.01429, -1.82508, -1.60137, -8.8594, -7.89373, -26.6847, -15.7868
-4.39352, 19.4962, 26.3703, 20.5402, 22.1073, 21.9455, 23.1479, 23.0572, 23.5478, 20.8042, 20.297, 23.194, 28.0217, 31.0873, 33.6832, 38.7398, 37.396, 46.0312, 60.3177, 88.2519
5.66225, 5.47384, -10.5293, -0.896793, -5.45563, -2.03112, -2.366, -2.58115, 2.33, -0.315825, 21.6695, -1.35615, 3.73787, -5.63134, 0.340162, -8.96508, -2.10175, -13.4972, -12.899, -16.5358
0.45034, 25.4962, 11.4595, 23.5965, 22.3179, 22.1193, 21.9792, 21.5698, 21.489, 19.5451, 17.6524, 19.4144, 21.1416, 20.7705, 18.6103, 17.9256, 18.0412, 21.4447, 31.0987, 27.907
0.309557, -0.145187, -0.155952, -0.109848, -0.117874, -0.0905498, -0.0772595, -0.0826948, 0.00193159, -0.0242506, 0.328503, -0.0461835, 0.016478, -0.147299, -0.0524716, -0.218179, -0.117128, -0.286227, -0.487695, -0.449338
