1, 0.999989, 0.999985, 0.999968, 0.999936, 0.9999, 0.999859, 0.99982, 0.999779, 0.999741, 0.999699, 0.999684, 0.999669, 0.999663, 0.99967, 0.9997, 0.999751, 0.999814, 0.999851, 0.999859
0, 0.00222188, -0.00231569, -0.00478749, -0.00761017, -0.00916591, -0.0103946, -0.0109946, -0.0112995, -0.011949, -0.0124386, -0.0121613, -0.0116703, -0.0118795, -0.0114222, -0.0109505, -0.00864427, -0.00618426, 0.000279112, 0
0, -0.00296048, -0.00222779, -0.000206611, 0.00110607, 0.002244, 0.00295139, 0.00340715, 0.0037337, 0.0036637, 0.00385144, 0.0034521, 0.00335461, 0.0027516, 0.00224324, 0.00132553, 0.000371383, -0.000886539, -0.00194624, 0
0, -0.00270922, -0.00446391, -0.00639251, -0.00835536, -0.0105348, -0.0128735, -0.0151082, -0.0173044, -0.019023, -0.0207832, -0.0217297, -0.0226661, -0.0229321, -0.0228886, -0.0218897, -0.020548, -0.0182423, -0.0171492, -0.0168003
0, 0.0106769, 0.0211463, 0.0312355, 0.0410341, 0.050573, 0.0599026, 0.0690491, 0.0780307, 0.0869184, 0.0957656, 0.104831, 0.113922, 0.123075, 0.13227, 0.141606, 0.151085, 0.160853, 0.170883, 0.181408
0, 0.00387373, 0.00672144, 0.00933064, 0.0114713, 0.0132187, 0.0145028, 0.0153419, 0.0157207, 0.0156523, 0.0153028, 0.0149451, 0.0143134, 0.013222, 0.0116955, 0.00967902, 0.00726331, 0.00432498, 0.0011213, -0.00304814
1.11585, 1.11442, 1.11405, 1.11352, 1.11304, 1.11247, 1.11186, 1.11119, 1.11045, 1.10969, 1.10865, 1.10756, 1.10616, 1.10478, 1.10329, 1.1018, 1.10018, 1.09857, 1.09684, 1.09476
-0.022804, -0.0317454, -0.025811, -0.0236764, -0.0204784, -0.0194868, -0.0187756, -0.0189228, -0.019246, -0.0184539, -0.017726, -0.0184835, -0.0194164, -0.0185024, -0.0184994, -0.0180237, -0.0208327, -0.0234256, -0.0338702, -0.0299216
0.0299216, 0.0187262, 0.0234694, 0.0221252, 0.0224716, 0.0214723, 0.0218709, 0.0230264, 0.0255717, 0.0301646, 0.0332943, 0.0304016, 0.0256855, 0.0234266, 0.0212007, 0.0209396, 0.0185833, 0.0185576, 0.0114321, 0.022804
-0.048041, -0.0419504, -0.0381107, -0.0340147, -0.0298619, -0.0253106, -0.020467, -0.0158692, -0.0113916, -0.00789138, -0.00435167, -0.00241769, -0.000549922, -3.79455e-05, -0.000203191, -0.00231532, -0.00516332, -0.0099838, -0.0123972, -0.0136096
