27.2782, 74.4295, 36.8234, 46.6471, 39.135, 40.4949, 39.8442, 41.3322, 43.0021, 45.5137, 42.4714, 45.1539, 43.005, 40.0396, 40.2893, 35.6866, 40.7524, 30.4458, 65.778, 37.3484
-37.3484, 13.3877, -13.5348, 3.10084, -1.26431, 2.24675, 1.14049, 1.01496, -0.415737, -5.05252, -18.9432, -4.80925, 0.588879, 0.683544, 3.52897, -0.00416798, 6.53255, -9.57198, 26.7138, -27.2782
4.90552, 12.285, 6.16707, 6.29807, 5.35921, 5.2299, 4.53076, 2.78767, 1.25213, 1.14389, 2.06729, 2.9259, 3.23626, 2.82237, 2.4639, 2.02472, 1.71977, 1.43493, -2.06674, -1.84545
-2.94565, -1.30764, -1.01046, 0.75869, -1.04386, 0.392236, -0.806817, 0.454925, -0.285314, 0.376708, -1.71131, -0.0769564, -1.09163, 0.545291, -1.28506, 1.38025, -1.9327, 2.38598, -1.26771, 4.35817
-8.56626, -5.38898, -5.55981, -12.4663, -12.239, -13.6784, -14.8997, -16.6839, -18.5469, -20.7603, -21.2047, -20.0281, -17.6587, -15.1142, -13.8314, -10.6045, -9.50618, -3.44847, -2.51976, 9.30802
9.30802, -2.68852, -6.18692, -2.98567, -0.999315, -0.436585, 1.05318, 3.20324, 3.6278, 8.69657, 7.36044, 8.56049, 2.50475, 3.5238, -0.3521, -0.0185905, -3.93894, -4.75993, -12.6822, -8.56626
8.13095, 22.469, 26.243, 20.2035, 22.0607, 21.8708, 22.9462, 23.0827, 23.3687, 20.6873, 18.6158, 23.0605, 27.9369, 30.6451, 31.9178, 35.3084, 34.7065, 41.9078, 47.901, 62.7928
-3.56381, 1.48828, -10.9163, -0.915862, -6.07438, -1.90771, -2.74174, -2.5183, 1.80606, -0.429829, 19.6207, -1.43644, 2.85634, -5.16693, 0.328483, -7.10763, -0.378618, -10.2714, -4.66076, -9.45793
9.47997, 28.2234, 11.1448, 23.6518, 22.4136, 22.197, 22.0878, 21.7757, 21.6248, 19.61, 17.1266, 19.5418, 21.3196, 21.2125, 21.1857, 21.1304, 20.7133, 21.3079, 26.5355, 27.2115
0.118639, -0.232091, -0.156139, -0.117298, -0.128464, -0.0923657, -0.085579, -0.0845076, -0.0120739, -0.0294878, 0.303004, -0.0456741, -0.0077946, -0.12801, -0.0670754, -0.160445, -0.112169, -0.182212, -0.363716, -0.198823
