45.8393, 86.4955, 43.3518, 45.1901, 37.7011, 39.6609, 39.6798, 41.4752, 43.0593, 44.468, 40.9088, 45.2853, 45.2613, 43.0093, 43.3887, 38.4299, 41.4906, 28.4923, 45.5776, 20.043
-20.043, 10.2018, -15.1012, 2.99995, 0.0178697, 2.95951, 1.13666, 0.692276, -0.609682, -4.49268, -16.6525, -5.53814, -1.58828, -2.01527, 0.864178, -2.19897, 5.7277, -5.56951, 21.3395, -45.8393
15.3108, 17.8166, 9.36249, 5.61821, 2.3398, 1.00811, 0.696036, 0.457481, 0.1616, 1.28695, 1.51978, 0.1515, -1.40289, -2.3649, -3.88506, -4.61781, -5.01536, -3.20057, 3.12336, 8.64155
-4.40603, -3.14001, -1.48213, -0.224469, -0.501249, 0.581361, -0.15061, 0.71267, -0.0853424, 0.489517, -1.6226, 0.590559, -0.50558, 1.43054, -1.04915, 2.61899, -2.81918, 4.17777, -5.67505, 6.4432
-8.98452, -26.3866, -20.1308, -18.7319, -16.496, -16.2438, -16.0317, -15.6622, -15.283, -14.015, -12.7891, -14.0457, -15.1191, -15.3608, -15.1683, -14.644, -13.4662, -13.0518, -8.70433, -0.868874
-0.868874, 4.04206, 5.45773, 2.50028, 2.56048, 2.17217, 2.59088, 3.45768, 1.92788, 4.47958, 0.651554, 5.33793, 2.97575, 5.6646, 4.18108, 4.52347, 4.11488, 0.589689, 6.20255, -8.98452
63.5598, 44.5685, 37.1437, 33.8897, 36.7266, 36.5104, 36.9732, 37.1211, 37.2364, 34.6284, 31.8569, 34.8994, 37.936, 38.6233, 39.2901, 39.8916, 39.9273, 41.1804, 33.8768, 19.2488
-14.271, 2.15592, -4.16175, 2.04922, -3.78343, -0.70288, -1.94847, -2.50631, 0.581779, -2.97705, 15.1143, -3.3632, 2.55996, -3.95946, 2.33446, -4.62585, 3.87385, -7.39474, 10.4994, -4.27839
22.0458, 20.1949, 16.1802, 18.9688, 18.9035, 18.5961, 18.4088, 18.2089, 18.0413, 16.5733, 14.7491, 16.2341, 17.3695, 16.6418, 15.3384, 14.7067, 14.5327, 16.7304, 11.9849, -2.84018
-0.0280627, -0.143184, 0.0401422, -0.0522651, -0.0454389, -0.058406, -0.0521059, -0.0596476, -0.0424466, -0.0492764, 0.126738, -0.0441123, -0.0195332, -0.0673964, -0.0258935, -0.0803191, -0.0318434, -0.0989925, -0.0468694, -0.124887
