1, 0.999985, 0.999988, 0.999972, 0.999941, 0.99991, 0.999877, 0.99984, 0.999802, 0.999752, 0.999715, 0.99969, 0.999689, 0.999675, 0.999699, 0.999715, 0.999797, 0.999839, 0.999904, 0.99986, 0.99986
0, 0.00341506, -0.00249617, -0.00551907, -0.00863876, -0.0102639, -0.0115603, -0.0123892, -0.0129913, -0.0140685, -0.0148027, -0.0148135, -0.0141973, -0.0142086, -0.013188, -0.0123047, -0.00904669, -0.00575955, 0.00175333, 0, 0
0, -0.00395025, -0.00211549, 0.000379529, 0.00222618, 0.00371834, 0.00488949, 0.00578034, 0.00669017, 0.00707563, 0.00730142, 0.00595268, 0.0045959, 0.00260098, 0.00118086, -0.000788907, -0.00165266, -0.00302655, -0.00166571, 0, 0
0, 0.00156982, 0.00370222, 0.00498745, 0.00621108, 0.00773603, 0.00944951, 0.0115199, 0.0135315, 0.0157645, 0.0172228, 0.0190931, 0.0199894, 0.0210087, 0.0206329, 0.0204314, 0.01794, 0.0167239, 0.0136082, 0.0167048, 0.0167048
0, 0.0116851, 0.0231008, 0.0340369, 0.0445456, 0.0546686, 0.0644658, 0.073996, 0.0832947, 0.0924587, 0.101523, 0.110715, 0.119901, 0.129201, 0.138577, 0.148203, 0.157986, 0.168231, 0.178803, 0.190353, 0.190353
0, 0.00410809, 0.00722266, 0.0101328, 0.0125638, 0.0146188, 0.0162178, 0.0173861, 0.0181095, 0.0183941, 0.0183958, 0.0183629, 0.0180474, 0.0172765, 0.0160896, 0.0144339, 0.012446, 0.00999031, 0.0073013, 0.00318024, 0.00318024
1.10119, 1.10245, 1.10308, 1.10355, 1.10409, 1.10457, 1.10503, 1.10544, 1.10576, 1.10607, 1.10607, 1.1061, 1.1058, 1.10555, 1.10514, 1.10477, 1.10417, 1.10358, 1.10309, 1.10422, 1.10422
-0.0295401, -0.0399395, -0.0307844, -0.0272448, -0.0230759, -0.0215135, -0.0201719, -0.0193351, -0.018547, -0.0164, -0.0147807, -0.0145972, -0.0155354, -0.0148275, -0.0159268, -0.0163299, -0.021341, -0.0258729, -0.0386688, -0.0310722, -0.0310722
0.0310722, 0.0172259, 0.0243804, 0.024002, 0.0250271, 0.0239125, 0.0236601, 0.0237281, 0.0244996, 0.0271882, 0.0282165, 0.0252116, 0.0204489, 0.0191133, 0.0169502, 0.0186196, 0.0159641, 0.0181523, 0.00935603, 0.0295401, 0.0295401
-0.00156391, -0.00446937, -0.00892221, -0.0116972, -0.0142934, -0.0174645, -0.0209847, -0.0251942, -0.0292791, -0.033755, -0.0366707, -0.0403247, -0.0420333, -0.0439372, -0.0430871, -0.0425478, -0.0374848, -0.0349283, -0.0287281, -0.0349829, -0.0349829
-0.020658, -0.0106521, -0.00389794, -0.00160739, 0.00252081, 0.00536441, 0.010492, 0.0151513, 0.0223529, 0.0279141, 0.0340207, 0.0285305, 0.024234, 0.013498, 0.00879178, -0.00953234, -0.0166668, -0.0516431, -0.0620558, -0.110187, -0.110187
0.439497, 0.421178, 0.422475, 0.422728, 0.421533, 0.418579, 0.414819, 0.410299, 0.405823, 0.40073, 0.395709, 0.38689, 0.378091, 0.368177, 0.358453, 0.34727, 0.336247, 0.323765, 0.312308, 0.304032, 0.304032
0.304032, 0.31803, 0.339691, 0.370899, 0.399469, 0.432028, 0.464939, 0.49894, 0.535629, 0.567627, 0.596831, 0.594906, 0.589949, 0.575336, 0.56457, 0.544462, 0.529917, 0.501761, 0.483748, 0.439497, 0.439497
-0.678192, -0.682552, -0.699606, -0.711229, -0.721947, -0.729883, -0.736881, -0.742911, -0.748499, -0.75471, -0.761893, -0.768544, -0.775745, -0.783635, -0.790247, -0.796784, -0.800293, -0.803487, -0.798294, -0.796951, -0.796951
-0.797547, -0.85483, -0.892436, -0.937878, -0.975888, -1.01717, -1.05541, -1.09204, -1.12801, -1.15354, -1.1687, -1.13385, -1.09031, -1.03351, -0.981663, -0.920958, -0.869269, -0.806265, -0.759444, -0.689834, -0.689834
0.899455, 0.903866, 0.92111, 0.932856, 0.943682, 0.951695, 0.958759, 0.964846, 0.970484, 0.97675, 0.983995, 0.990702, 0.997962, 1.00591, 1.01258, 1.01916, 1.0227, 1.02592, 1.02069, 1.01933, 1.01933
1.01993, 1.07761, 1.11543, 1.1611, 1.19928, 1.24073, 1.2791, 1.31584, 1.35191, 1.3775, 1.3927, 1.35777, 1.3141, 1.25712, 1.20508, 1.1441, 1.09213, 1.02872, 0.981525, 0.911231, 0.911231
-1.51837, -1.50812, -1.50607, -1.50155, -1.49684, -1.49108, -1.48516, -1.47904, -1.47292, -1.46722, -1.46187, -1.45591, -1.44994, -1.44411, -1.43725, -1.43003, -1.42067, -1.41092, -1.39665, -1.38506, -1.38506
-1.38334, -1.41031, -1.43664, -1.46787, -1.49662, -1.52666, -1.55617, -1.58513, -1.61551, -1.64104, -1.66312, -1.6591, -1.65204, -1.63663, -1.62576, -1.6053, -1.59244, -1.56349, -1.55153, -1.51526, -1.51526
0.0133473, -0.0373852, -0.571635, -0.232787, -0.251533, -0.118766, -0.108096, -0.0548743, -0.0802888, -0.0986372, -0.0380596, 0.0518579, 0.0221423, 0.0535404, 0.0724901, 0.218893, 0.249795, 0.659174, 0.1996, 0.159124, 0.0133473
