20.8655, 67.7096, 33.562, 46.7187, 40.3503, 42.4926, 41.7932, 42.558, 42.8964, 42.9771, 38.2157, 41.8275, 41.5477, 39.2, 40.136, 36.4105, 43.0736, 34.1944, 80.9705, 44.2881
-44.2881, 18.3081, -12.9698, 2.83252, -2.75195, 0.532583, -0.667186, -0.290104, -0.652198, -3.62261, -15.5297, -2.96325, 1.4315, 0.878244, 3.5475, -0.521069, 4.9662, -15.8612, 25.6877, -20.8655
4.09897, 14.6255, 6.07823, 7.18978, 6.11491, 5.99629, 4.02583, 3.00695, 1.62153, 3.91608, 3.71223, 3.57517, 3.18196, 3.44901, 4.56746, 4.09133, 1.63854, 1.1058, -4.68726, -9.37928
0.143357, -3.19201, -0.803014, 0.502526, -1.34226, 0.479164, -0.848107, 0.746697, -0.772947, 0.414056, -2.99183, 0.384014, -1.67037, 0.993526, -2.42299, 2.29265, -3.27158, 4.47011, -3.76412, 9.56486
-15.0058, -7.00997, -8.36506, -13.9448, -13.6535, -14.5799, -15.4706, -17.3047, -18.8984, -20.8075, -21.7482, -20.2475, -18.0406, -15.0953, -12.8659, -8.48843, -6.23795, 2.6751, 2.72928, 18.5927
18.5927, 3.73202, -4.93516, -1.39659, -0.0983377, -0.11001, 1.47526, 3.06144, 3.91312, 8.31529, 8.2323, 8.34394, 2.82785, 2.94987, -1.64833, -1.96027, -8.06972, -7.88864, -23.3824, -15.0058
0.68927, 20.5244, 24.4734, 20.7928, 22.4091, 23.2437, 24.7484, 24.8526, 25.618, 22.8654, 18.5375, 25.7362, 31.3701, 34.7558, 37.7188, 41.8781, 42.0127, 48.1773, 64.9342, 100.642
8.50174, 3.81387, -8.56228, -0.91577, -5.08983, -2.0867, -2.5791, -2.476, 1.41858, 0.191718, 18.6287, -0.700809, 2.21687, -5.04283, -1.02512, -7.87156, -3.7838, -11.0822, -15.7166, -11.8548
4.33096, 25.1322, 10.0726, 24.0188, 22.4524, 22.5172, 22.2663, 21.8364, 21.6767, 19.6588, 16.0681, 19.4098, 21.2502, 20.3997, 19.1466, 19.1156, 20.9268, 20.8488, 29.5941, 30.2006
0.604468, -0.202244, -0.0449853, -0.145179, -0.0825447, -0.0984598, -0.075744, -0.0673995, -0.0354998, 0.0325493, 0.228903, 0.0255392, -0.0528196, -0.0843, -0.118621, -0.135, -0.210611, -0.14661, -0.708885, -0.0868386
