0, -0.00123983, -0.00170644, -0.00257683, -0.00399167, -0.00431016, -0.00507817, -0.00546158, -0.00638783, -0.00618467, -0.00490801, -0.00221412, -0.00193732, 0.00062661, 0.00163343, 0.00714435, 0.00682094, 0.0105249, 0.00122649, -0.00754592, -0.00638905
0.0290493, -0.0304239, -0.279099, -0.115479, -0.128229, -0.065231, -0.061127, -0.0357179, -0.0461907, -0.0471843, -0.0194357, 0.0270805, 0.0152697, 0.0351029, 0.041141, 0.117613, 0.130092, 0.332028, 0.0898986, 0.0928343, 0.0448366
-0.504322, -0.0897222, 0.133985, 0.10375, 0.0755686, 0.0494241, 0.0137442, -0.00389745, -0.0435038, -0.0628842, -0.0363177, 0.00825302, -0.0225683, -0.0310795, -0.0630623, -0.0337012, -0.0571282, 0.0683768, 0.0910089, 0.454744, 0.503165
0.203913, 0.192745, 0.201108, 0.179752, 0.183054, 0.180825, 0.183259, 0.181516, 0.185004, 0.155489, 0.120357, 0.0660533, 0.0519583, -0.00458933, -0.0311907, -0.145928, -0.168074, -0.253168, -0.0437502, 0.240717, 0.203813
0.57158, 0.575472, 0.563659, 0.540235, 0.5202, 0.501555, 0.485849, 0.471521, 0.460473, 0.451033, 0.452362, 0.454677, 0.45463, 0.455982, 0.462373, 0.468488, 0.483267, 0.499435, 0.533021, 0.57509, 0.57158
0.186061, 0.183542, 0.148321, 0.138676, 0.11457, 0.0965677, 0.0750485, 0.055111, 0.0338184, 0.0147432, 0.00720169, -0.000191583, -0.0202625, -0.040902, -0.0618113, -0.0791202, -0.0997568, -0.1079, -0.158211, -0.198212, -0.186061
0.129212, 0.0192091, -0.00396147, -0.00693784, -0.00427045, -0.00722976, -0.00745912, -0.0117096, -0.0114452, -0.0203831, -0.0231349, -0.0282996, -0.0348679, -0.0374293, -0.0399513, -0.0470623, -0.0516649, -0.0588656, 0.00198184, 0.118532, 0.129212
-0.16711, -0.0734559, 0.445972, 0.129541, 0.17908, 0.0707066, 0.0829112, 0.0499764, 0.0899593, 0.105005, 0.0531482, -0.0373927, 0.00197624, -0.0247842, -0.0211332, -0.167675, -0.175093, -0.574731, -0.02589, 0.0407998, 0.108117
-0.108117, -0.239195, 0.322744, -0.0549634, 0.0371822, -0.0598334, -0.0154137, -0.0264136, 0.045466, 0.073264, -0.0625309, -0.232627, -0.130564, -0.0946994, 0.0360154, -0.0487887, 0.130272, -0.317598, 0.465199, 0.404265, 0.16711
-0.37229, -0.37331, -0.410002, -0.363609, -0.368825, -0.363023, -0.366177, -0.362133, -0.367306, -0.307858, -0.239344, -0.133035, -0.103721, 0.00950705, 0.0639535, 0.292519, 0.337709, 0.503359, 0.0761676, -0.51477, -0.461227
1.48967, 0.423863, 0.105051, 0.0332227, 0.0926792, 0.0890756, 0.121771, 0.12368, 0.0869968, 0.07395, -0.0858653, -0.0517673, -0.353843, -0.226612, -0.77547, -0.562895, -1.52278, -1.21749, -2.12483, -0.96541, -0.379242
-1.45848, -0.353096, 0.308292, 0.0968551, 0.036343, -0.065887, -0.139605, -0.186291, -0.254539, -0.27228, -0.258927, -0.223898, -0.265794, -0.312058, -0.391218, -0.416891, -0.488307, -0.431303, -0.361889, 0.0345841, 0.138675
0.138675, 1.0908, 1.32986, 1.39281, 1.28459, 1.38104, 1.28089, 1.40689, 1.25074, 1.27617, 0.505565, -0.176031, -0.377057, -0.491872, -0.734749, -0.740951, -1.17052, -1.01682, -1.72915, -1.8806, -1.45848
-0.382308, -0.788378, -1.08785, -0.770804, -0.728645, -0.607975, -0.583077, -0.540611, -0.549985, -0.589668, -0.523437, -0.43612, -0.489751, -0.464811, -0.471845, -0.368588, -0.367691, -0.0261126, -0.00510182, 0.853155, 0.857488
-3.13589, -2.49365, -1.77301, -1.90999, -1.69842, -1.8222, -1.62892, -1.70392, -1.36111, -1.14431, 0.66651, 2.34741, 2.70113, 2.86956, 2.98364, 2.88504, 3.05486, 2.73527, 2.8824, 3.20545, 2.16382
0.388621, 0.800893, 1.10336, 0.780977, 0.737611, 0.615052, 0.589525, 0.546318, 0.555539, 0.595357, 0.528261, 0.439996, 0.493953, 0.46865, 0.475614, 0.371432, 0.370464, 0.0263049, 0.00513984, -0.859565, -0.872667
3.15951, 2.50861, 1.78242, 1.91883, 1.70546, 1.8289, 1.63427, 1.70895, 1.36471, 1.14712, -0.668078, -2.35369, -2.70957, -2.88047, -2.99719, -2.90131, -3.07559, -2.75901, -2.91248, -3.25083, 0.0485848
0.434506, 0.149656, -0.0640338, 0.0913974, 0.0977133, 0.147949, 0.151236, 0.162911, 0.153556, 0.135568, 0.176862, 0.231562, 0.214089, 0.245997, 0.263113, 0.348798, 0.375728, 0.565131, 0.546232, 0.869127, 0.89401
-1.79564, -1.43317, -1.44569, -1.39027, -1.31744, -1.32261, -1.20305, -1.24682, -1.03039, -0.978124, -0.242797, 0.308469, 0.591729, 0.64679, 0.925109, 0.879705, 1.28134, 1.15976, 1.21079, 1.13529, 0.294259
