48.7352, 82.8498, 40.2269, 41.732, 35.8863, 39.6097, 40.9378, 43.2726, 44.6006, 44.32, 39.5447, 44.8472, 46.4104, 44.7093, 45.2918, 40.0833, 42.8201, 28.1536, 37.4604, 9.28677
-9.28677, 18.3143, -12.0714, 5.85712, 1.53658, 3.05012, 0.125219, -0.956234, -1.95071, -4.72791, -14.4546, -5.55431, -2.72486, -3.50124, -0.669345, -3.74575, 5.1537, -5.20464, 19.239, -48.7352
33.4466, 33.3779, 9.13359, 5.22825, 4.14687, 4.01965, 0.292094, -0.089307, -0.606155, 0.427458, -1.67962, -2.48296, -2.99184, -5.32289, -8.07804, -9.78128, -10.8224, -6.55596, 4.41306, 0.629542
-13.0876, -7.9196, -2.24063, -0.51364, -1.09521, -0.208031, -0.0725587, 0.47428, 0.294297, 0.199823, 0.974082, 0.719366, -0.335767, 1.50428, -1.114, 3.43452, -3.58714, 5.28342, -9.47083, 10.6154
-9.78482, -35.1602, -27.4754, -20.801, -16.5505, -14.7794, -14.0293, -13.1608, -11.9762, -9.58902, -6.86084, -10.9157, -14.2698, -16.1365, -17.0934, -17.7448, -17.1335, -18.451, -14.827, -7.35727
-7.35727, 9.20657, 10.6856, 4.5992, 2.27786, 0.935635, 0.843626, 1.50447, -0.228452, 1.53167, -2.21149, 4.18186, 3.87618, 8.17957, 7.72743, 8.83141, 9.58153, 5.10616, 17.0612, -9.78482
88.7445, 53.6595, 36.9479, 35.1371, 38.9231, 39.2966, 40.0621, 40.3902, 40.5928, 38.3977, 37.1068, 37.5837, 39.0364, 39.3911, 39.8416, 39.8967, 39.9086, 38.88, 21.3586, 0.113275
-23.1808, 4.75841, -1.46492, 3.42297, -3.69871, -1.22412, -2.87562, -3.68586, -0.594792, -4.89107, 14.1224, -4.32388, 3.29935, -2.86662, 4.54102, -2.58693, 7.30694, -5.18861, 19.3158, -3.44282
12.6268, 6.65235, 14.9765, 17.7474, 17.9554, 17.7684, 17.4451, 17.2626, 17.0425, 15.7445, 14.3442, 14.6659, 15.618, 13.3257, 10.7496, 8.88422, 8.25212, 12.4443, 5.13602, -1.50628
-0.00929141, -0.0401423, 0.150471, -0.027387, -0.0294113, -0.0695025, -0.0708177, -0.0772445, -0.076997, -0.0746264, 0.0396068, -0.0419941, -0.00799136, -0.0214654, 0.0217911, -0.019927, 0.038684, -0.0424567, 0.158242, -0.217032
