1, 0.999982, 0.999979, 0.99996, 0.999927, 0.999895, 0.999861, 0.999825, 0.999788, 0.999734, 0.999689, 0.999652, 0.999645, 0.999625, 0.999653, 0.999675, 0.999774, 0.999827, 0.999902, 0.999845
0, 0.00314808, -0.0026716, -0.00567486, -0.00877552, -0.010366, -0.0115944, -0.0123371, -0.0128351, -0.0138432, -0.0145744, -0.0146301, -0.0141312, -0.0143571, -0.01347, -0.01268, -0.0093783, -0.00610207, 0.00149881, 0
0, -0.00442363, -0.00288599, -0.000835228, 0.000612886, 0.00160895, 0.0020777, 0.00206401, 0.00172293, 0.000690325, -6.97165e-05, -0.00021898, 0.000117109, -0.000410669, -0.000682994, -0.00185231, -0.0020801, -0.0032061, -0.00138227, 0
0, 0.00267137, 0.00518059, 0.00680857, 0.00826066, 0.00996176, 0.0117705, 0.013893, 0.0160289, 0.0184598, 0.0202504, 0.0219657, 0.0225971, 0.0233305, 0.0226103, 0.0220335, 0.0189651, 0.0172694, 0.0138288, 0.0175987
0, 0.0112469, 0.0223191, 0.0329463, 0.0431677, 0.0530222, 0.0625608, 0.0718404, 0.0808861, 0.0897889, 0.098606, 0.107604, 0.116603, 0.125696, 0.134834, 0.144197, 0.153686, 0.163621, 0.173846, 0.184963
0, 0.00410884, 0.00724708, 0.0101684, 0.0126079, 0.0146714, 0.0162763, 0.0174452, 0.0181677, 0.0184497, 0.0184505, 0.0184158, 0.018106, 0.0173449, 0.0161728, 0.0145281, 0.0125406, 0.0100636, 0.00736126, 0.00325561
1.098, 1.09863, 1.0987, 1.09865, 1.09863, 1.09854, 1.09841, 1.09824, 1.09799, 1.09775, 1.09724, 1.0968, 1.09605, 1.09533, 1.09446, 1.09365, 1.09264, 1.09168, 1.09073, 1.09126
-0.0298897, -0.0396594, -0.0306892, -0.0271854, -0.0230572, -0.0215758, -0.020394, -0.0197631, -0.0192246, -0.0172637, -0.015668, -0.0153703, -0.0160257, -0.0148484, -0.0156555, -0.0158578, -0.0209576, -0.0254506, -0.0384077, -0.0312545
0.0312545, 0.0177685, 0.024315, 0.0236954, 0.0245927, 0.0234276, 0.0232119, 0.0235031, 0.024642, 0.0278433, 0.0294185, 0.0263283, 0.0212513, 0.0196269, 0.0170634, 0.0185087, 0.0157225, 0.018392, 0.00990745, 0.0298897
0.000952786, -0.00393729, -0.00898703, -0.0122872, -0.0152081, -0.0186098, -0.0222088, -0.02642, -0.0306517, -0.0354443, -0.0389842, -0.0424125, -0.0437071, -0.0451713, -0.043751, -0.0425847, -0.0364812, -0.0330898, -0.0263853, -0.0341801
-0.0124512, -0.00131228, 0.00387184, 0.00382595, 0.00619562, 0.00727095, 0.010524, 0.0129306, 0.0171465, 0.0196724, 0.022784, 0.0197681, 0.0183648, 0.00974667, 0.00687665, -0.0108527, -0.0168088, -0.0521137, -0.0619427, -0.113683
