48.3618, 83.7317, 42.1636, 43.4367, 36.9832, 40.0592, 40.8166, 42.7406, 44.0625, 43.869, 39.8793, 44.9116, 46.5555, 44.8499, 45.3856, 40.0118, 42.3909, 26.948, 36.5227, 10.3186
-10.3186, 15.7808, -12.1176, 4.39423, 0.497276, 2.7424, 0.312096, -0.56803, -1.52915, -4.38435, -14.4861, -5.61727, -2.90224, -3.76166, -0.744207, -3.41119, 5.72984, -4.85975, 18.88, -48.3618
34.4274, 30.0692, 8.78548, 4.53006, 3.75228, 3.62253, -0.0892584, -0.52284, -0.891103, -1.42266, 3.09318, -3.02446, -4.47111, -6.66499, -9.39909, -11.2136, -12.3188, -7.64887, 10.3712, 2.25883
-10.2058, -8.12351, -1.13881, -1.22532, -0.370119, -0.627613, 0.294725, 0.219963, 0.571812, 0.403098, 0.221045, 0.760269, 0.0935316, 1.71524, -0.918435, 3.62221, -3.50434, 5.36277, -10.4259, 11.0607
-7.3328, -34.8321, -26.4841, -20.6212, -16.0064, -14.6246, -13.7061, -12.7581, -11.3243, -8.52545, -5.40799, -10.0901, -14.1946, -16.9698, -18.6127, -19.9094, -19.8509, -21.562, -17.4558, -10.1592
-10.1592, 7.72165, 9.48383, 4.00046, 1.97027, 0.547824, 0.674574, 1.18878, -0.771703, 0.749092, -3.88202, 3.56035, 4.04135, 9.05658, 9.36999, 10.5738, 12.0467, 7.60941, 19.1804, -7.3328
84.357, 50.6989, 35.857, 33.2708, 36.912, 37.2732, 38.2721, 38.6716, 38.9572, 37.5968, 36.813, 37.0441, 38.2701, 38.2984, 38.7211, 38.9291, 38.5921, 37.1096, 20.2893, 2.18609
-24.247, 4.08406, -2.40585, 3.09861, -3.88965, -1.39689, -2.96839, -3.86302, -0.834583, -5.48415, 13.2131, -4.73302, 3.51508, -2.28156, 5.528, -1.52665, 8.69747, -3.48047, 20.6345, -2.77117
9.9612, 8.89243, 15.4102, 17.9787, 18.0959, 18.0011, 17.7587, 17.467, 17.3788, 15.9727, 13.384, 14.7107, 14.5411, 12.3507, 9.81346, 7.91069, 7.00133, 11.5076, -0.183647, -2.09423
-0.0890197, -0.0815685, 0.112945, -0.0364649, -0.0426639, -0.0760928, -0.0791097, -0.08332, -0.0860002, -0.0859698, 0.029716, -0.0515868, -0.0108918, -0.0124215, 0.036629, -0.000737655, 0.0634718, -0.0106864, 0.207628, -0.207703
