34.408, 80.9602, 38.4092, 45.4342, 37.7834, 39.9873, 39.7385, 41.5134, 43.2719, 45.1319, 41.8604, 45.0218, 43.6894, 40.7688, 40.8773, 35.9606, 40.5299, 29.7798, 61.6727, 33.2031
-33.2031, 12.5407, -14.0967, 3.63496, -0.77404, 2.78096, 1.12141, 0.832554, -0.563322, -4.84459, -17.4437, -5.14066, -0.186467, -0.349433, 2.92509, -0.917885, 6.23356, -9.57886, 24.9167, -34.408
6.19172, 12.0423, 9.14038, 3.03254, 1.93555, 1.82969, 1.51166, 1.25509, 1.01023, 0.677735, 3.44154, 3.15422, -0.609956, 2.16072, 1.85782, 1.28207, 1.06906, 0.657379, -0.393114, -3.06348
-2.45956, -1.4954, -2.01888, 0.892164, -0.812505, 0.817415, -0.553291, 0.924514, -0.617842, 1.05439, -3.22347, 0.566329, -1.09928, 1.55727, -2.30983, 2.89779, -3.81619, 4.50735, -3.64404, 8.95668
-15.1725, -22.6988, -19.1409, -20.5308, -19.0859, -18.9311, -18.7387, -18.6475, -18.7158, -18.1749, -16.9216, -16.583, -15.6535, -13.7779, -12.2287, -9.43006, -7.5148, -3.01094, 0.636447, 11.6649
11.6649, 9.24252, 4.82347, 4.42514, 4.94804, 4.41697, 4.73602, 5.43975, 4.26107, 7.03885, 3.55192, 6.08904, 1.82652, 2.88186, -0.477428, -0.708316, -4.03544, -6.02923, -11.6873, -15.1725
39.9152, 37.1636, 39.5932, 35.6444, 37.647, 37.261, 37.8392, 37.8964, 37.8093, 34.7284, 31.3291, 35.623, 39.966, 41.0887, 41.7703, 43.4635, 42.9831, 47.571, 52.5162, 50.0064
-2.8942, 5.43068, -3.6114, 2.58431, -2.19692, 0.403957, -0.640619, -1.45775, 1.88885, -1.535, 16.7836, -3.00126, 1.79046, -5.81088, -0.226267, -7.91446, -0.679236, -11.6666, -3.11865, -11.5819
19.3275, 22.3787, 16.274, 18.8142, 18.5945, 18.3077, 18.1613, 17.9609, 17.7574, 16.1717, 14.3268, 16.0537, 17.2846, 17.2567, 17.2488, 16.9916, 16.8787, 16.9623, 20.4172, 15.3855
0.226801, -0.0715779, 0.0534459, -0.0370831, -0.00130329, -0.0275413, -0.017391, -0.0288261, -0.0152978, -0.00672993, 0.149262, -0.0215884, -0.0411325, -0.0974331, -0.0791734, -0.142389, -0.118768, -0.184958, -0.343555, -0.237581
