1, 0.999938, 0.999871, 0.999747, 0.999564, 0.999341, 0.999093, 0.998821, 0.998552, 0.998259, 0.99803, 0.997843, 0.99777, 0.99768, 0.997767, 0.997875, 0.998286, 0.998586, 0.99901, 0.998824
0, 0.00333847, -0.00225689, -0.00455096, -0.00742422, -0.00895571, -0.010366, -0.0114097, -0.0122717, -0.0134355, -0.0140598, -0.0139931, -0.0130866, -0.0126484, -0.0111243, -0.00988751, -0.00654184, -0.00365758, 0.00280824, 0
0, -0.00818689, -0.00765941, -0.00540581, -0.0036572, -0.00210936, -0.00111835, -0.000545434, -0.000340017, -0.000924973, -0.00142277, -0.00160183, -0.00144617, -0.00251617, -0.00309947, -0.00508469, -0.00520627, -0.00694431, -0.00308045, 0
0, 0.00677991, 0.0139138, 0.021351, 0.0283355, 0.0351115, 0.0412965, 0.047187, 0.0523722, 0.057419, 0.0611207, 0.0641178, 0.0654313, 0.066848, 0.0657794, 0.0642017, 0.0579241, 0.0525725, 0.0442884, 0.0484834
0, 0.0106615, 0.0214773, 0.0319745, 0.0420862, 0.0518667, 0.0613394, 0.0705571, 0.0795195, 0.088293, 0.0968868, 0.105539, 0.114073, 0.122625, 0.131105, 0.139733, 0.148346, 0.157349, 0.16654, 0.176655
0, 0.00436295, 0.0078901, 0.0112653, 0.014113, 0.0165905, 0.0186116, 0.0202042, 0.0213446, 0.0220292, 0.0223745, 0.0225866, 0.0224569, 0.0218612, 0.0208305, 0.0193459, 0.0175057, 0.015231, 0.0126894, 0.00857493
1.10317, 1.10397, 1.10354, 1.10266, 1.10187, 1.10102, 1.10014, 1.09922, 1.09823, 1.09725, 1.096, 1.09479, 1.09329, 1.09184, 1.0902, 1.08864, 1.08683, 1.08504, 1.08336, 1.08423
-0.0293353, -0.0378312, -0.0288505, -0.0264299, -0.0223073, -0.020482, -0.018471, -0.0167913, -0.0151125, -0.0124127, -0.010636, -0.0101864, -0.0112916, -0.0110248, -0.0127916, -0.0136021, -0.0187325, -0.0223741, -0.0332852, -0.0230485
0.0230485, 0.0128557, 0.0216354, 0.0216502, 0.0236145, 0.0227993, 0.0223701, 0.0218375, 0.0217766, 0.0234683, 0.0240321, 0.0217004, 0.0178657, 0.0171945, 0.0154421, 0.0175602, 0.0155802, 0.0182599, 0.010012, 0.0293353
0.0646632, 0.0519796, 0.0378431, 0.0230253, 0.00908746, -0.0044446, -0.0168022, -0.0285865, -0.0389767, -0.0490961, -0.0565472, -0.0626083, -0.0653219, -0.0682361, -0.0661999, -0.0631243, -0.050677, -0.0400744, -0.0238712, -0.032977
-0.0177729, 0.0110905, 0.0186231, 0.0145542, 0.0159286, 0.0146939, 0.0169016, 0.0172201, 0.019327, 0.018638, 0.019047, 0.0138319, 0.0119866, -0.000285146, -0.00326684, -0.027917, -0.0331833, -0.0794605, -0.0845627, -0.145469
0.357659, 0.336196, 0.343063, 0.350127, 0.356029, 0.360008, 0.36268, 0.36413, 0.364746, 0.36407, 0.363512, 0.362267, 0.361321, 0.358188, 0.354885, 0.348606, 0.34352, 0.335315, 0.333339, 0.331992
0.331992, 0.354084, 0.378447, 0.408149, 0.430584, 0.454261, 0.474645, 0.493745, 0.513287, 0.527862, 0.542081, 0.533493, 0.526023, 0.508959, 0.497829, 0.474749, 0.460482, 0.426856, 0.409551, 0.357659
-0.484732, -0.496767, -0.527246, -0.549846, -0.571581, -0.589871, -0.607551, -0.624218, -0.640552, -0.657244, -0.674064, -0.688742, -0.703258, -0.718537, -0.732588, -0.74722, -0.758726, -0.771248, -0.774021, -0.775692
-0.766428, -0.84217, -0.881902, -0.927041, -0.963452, -1.00401, -1.04142, -1.07778, -1.11353, -1.13926, -1.15441, -1.11919, -1.07531, -1.01718, -0.965344, -0.903195, -0.852349, -0.788036, -0.742904, -0.675858
0.702303, 0.714694, 0.74597, 0.769079, 0.79125, 0.809872, 0.827846, 0.844769, 0.861336, 0.87825, 0.895279, 0.910126, 0.924801, 0.940238, 0.954426, 0.969194, 0.9808, 0.993428, 0.996224, 0.997908
0.988568, 1.06487, 1.10484, 1.15021, 1.18679, 1.22752, 1.26506, 1.30154, 1.3374, 1.36319, 1.37837, 1.34307, 1.29906, 1.24074, 1.18869, 1.12625, 1.07511, 1.01035, 0.964838, 0.897094
-1.55409, -1.54967, -1.55655, -1.55994, -1.56304, -1.56456, -1.56581, -1.56663, -1.56727, -1.56811, -1.56884, -1.56824, -1.56728, -1.5665, -1.56456, -1.56236, -1.55763, -1.55296, -1.54337, -1.53571
-1.53466, -1.57251, -1.59837, -1.62408, -1.64589, -1.66792, -1.6881, -1.7063, -1.72461, -1.73683, -1.74695, -1.73644, -1.72588, -1.70423, -1.69017, -1.6615, -1.64754, -1.60877, -1.59976, -1.55549
0.0934445, -0.0573231, -0.514036, -0.188595, -0.246439, -0.123979, -0.129153, -0.0818378, -0.0999883, -0.0912016, -0.030581, 0.0616609, 0.0583629, 0.102302, 0.122035, 0.246183, 0.24727, 0.588054, 0.0600095, 0.112125
-1.22781, -0.29213, 0.216679, 0.189877, 0.153831, 0.125926, 0.0698516, 0.0461262, -0.0219713, -0.0613998, -0.0354125, 0.0274562, -0.0470553, -0.0621224, -0.13849, -0.066608, -0.13718, 0.174293, 0.168227, 1.19618
0.60178, 0.664953, 0.694562, 0.687523, 0.652471, 0.614776, 0.575872, 0.521389, 0.495277, 0.419739, 0.326242, 0.190485, 0.144006, 0.014518, -0.0919862, -0.398055, -0.538658, -0.764822, -0.262651, 0.644022
0.495165, 0.513973, 0.508733, 0.488858, 0.472267, 0.456862, 0.443793, 0.431393, 0.421253, 0.410987, 0.409546, 0.40852, 0.405486, 0.403926, 0.406247, 0.408407, 0.417703, 0.429954, 0.455895, 0.496918
0.193693, 0.193002, 0.160035, 0.15042, 0.12519, 0.107598, 0.0855229, 0.0652255, 0.0430461, 0.022624, 0.0132344, 0.00388251, -0.0170857, -0.0387342, -0.0600739, -0.0787535, -0.0996544, -0.107409, -0.158843, -0.204455
0.117368, -0.00732617, -0.0348002, -0.0415839, -0.0374954, -0.0416992, -0.0420469, -0.0460631, -0.0453482, -0.0538143, -0.0579065, -0.0644262, -0.0708885, -0.073328, -0.0753296, -0.0802575, -0.0844123, -0.0946247, -0.0331736, 0.114836
-0.135982, -0.0534777, 0.399881, 0.0888432, 0.172892, 0.0690116, 0.0972586, 0.0679985, 0.109544, 0.117346, 0.058975, -0.0354158, -0.0108215, -0.04055, -0.040685, -0.164484, -0.146169, -0.503267, 0.0895144, 0.0615764
-0.0550345, -0.138071, 0.357992, -0.0362736, 0.0650054, -0.0577303, -0.0124016, -0.0293434, 0.0455684, 0.0785541, -0.0371188, -0.184113, -0.0998776, -0.0662106, 0.032517, -0.0266509, 0.112353, -0.326976, 0.401131, 0.372299
-0.55251, -0.64173, -0.698694, -0.6866, -0.653188, -0.614983, -0.57591, -0.522011, -0.49532, -0.419996, -0.327826, -0.194198, -0.146802, -0.0179931, 0.0896327, 0.394572, 0.535694, 0.75884, 0.240296, -0.6982
3.00681, 0.546987, 0.0111023, -0.102247, 0.0256091, 0.0124475, 0.0696717, 0.0633267, 0.0281659, 0.0207657, -0.146411, -0.118986, -0.398143, -0.267678, -0.75707, -0.558732, -1.38382, -1.08356, -1.80024, -0.880836
-1.56337, -0.245699, 0.485306, 0.280281, 0.243545, 0.152396, 0.0955658, 0.0519202, -0.00795311, -0.0299619, -0.0464154, -0.0420512, -0.0979259, -0.145952, -0.238429, -0.261088, -0.345067, -0.241009, -0.157114, 0.406527
0.425838, 1.22156, 1.30831, 1.26343, 1.05822, 1.08024, 0.896583, 0.959851, 0.773247, 0.804495, 0.115077, -0.455558, -0.594453, -0.647988, -0.848745, -0.814593, -1.23353, -1.06458, -1.77495, -1.69953
-0.447984, -1.06391, -1.36837, -0.998446, -0.966249, -0.835452, -0.820552, -0.775705, -0.779719, -0.811296, -0.751075, -0.672294, -0.720837, -0.689677, -0.699781, -0.598895, -0.629035, -0.310075, -0.311185, 0.936142
-3.72506, -2.71307, -1.85016, -1.9978, -1.7677, -1.90836, -1.70481, -1.78457, -1.43715, -1.22219, 0.496466, 2.08617, 2.45062, 2.62654, 2.73713, 2.64589, 2.80151, 2.54713, 2.60817, 3.01501
0.461748, 1.09428, 1.40113, 1.01961, 0.984577, 0.849945, 0.83365, 0.787183, 0.790454, 0.821695, 0.760051, 0.679863, 0.728498, 0.696584, 0.706423, 0.604277, 0.634453, 0.312627, 0.313721, -0.943725
