1, 0.999996, 0.999995, 0.999968, 0.999916, 0.999862, 0.999808, 0.999765, 0.999727, 0.999692, 0.99965, 0.999629, 0.9996, 0.999573, 0.999551, 0.999563, 0.999602, 0.999691, 0.999758, 0.999828
0, 0.00257696, -0.00257451, -0.00559271, -0.00884447, -0.0106383, -0.0119078, -0.0125559, -0.0128759, -0.0137209, -0.014286, -0.0140487, -0.0133988, -0.0136351, -0.013129, -0.0127227, -0.0102092, -0.00760652, -0.000793898, 0
0, -0.000961489, 0.000659168, 0.00230456, 0.00330306, 0.0038598, 0.00402294, 0.0038207, 0.0035272, 0.00279277, 0.00247512, 0.00220327, 0.00248625, 0.00235391, 0.00227153, 0.00186808, 0.00136264, 0.000702095, -0.000111467, 0
0, -0.000188305, -0.00176036, -0.00514881, -0.00891033, -0.0121608, -0.0150118, -0.0172414, -0.0191811, -0.020514, -0.0221415, -0.0232319, -0.0247725, -0.0257299, -0.0268325, -0.0266321, -0.0262812, -0.0236715, -0.0219704, -0.0185447
0, 0.0132131, 0.025932, 0.0381432, 0.049948, 0.0614151, 0.0726081, 0.0835977, 0.0944227, 0.105194, 0.115986, 0.127084, 0.138289, 0.149656, 0.161141, 0.172894, 0.184862, 0.197308, 0.210103, 0.2236
0, 0.00382393, 0.00659838, 0.00913472, 0.0111938, 0.0128657, 0.0140752, 0.0148443, 0.0151612, 0.0150292, 0.01462, 0.0141931, 0.0134996, 0.0123472, 0.0107757, 0.00871783, 0.00627836, 0.00328831, 3.63996e-05, -0.00414732
1.10813, 1.10784, 1.1084, 1.109, 1.10959, 1.11007, 1.1105, 1.11087, 1.11116, 1.11143, 1.1114, 1.11139, 1.11105, 1.11072, 1.11024, 1.10978, 1.10919, 1.10869, 1.10801, 1.10687
-0.0253996, -0.0346307, -0.027371, -0.0243081, -0.0204328, -0.0190911, -0.0183554, -0.018414, -0.0186893, -0.0174729, -0.0165805, -0.0172308, -0.0184973, -0.0175534, -0.0177342, -0.0171813, -0.0204921, -0.0233054, -0.0343779, -0.0324618
0.0324618, 0.0198692, 0.024488, 0.0224925, 0.0225297, 0.021205, 0.0211844, 0.0219249, 0.0238376, 0.0280983, 0.0307757, 0.0280841, 0.0233933, 0.0217312, 0.0195961, 0.0200813, 0.0175068, 0.0191235, 0.0126929, 0.0253996
-0.0448193, -0.0443539, -0.0412898, -0.0345923, -0.0271084, -0.0206296, -0.0149306, -0.0104565, -0.0065581, -0.00384084, -0.000563035, 0.00163299, 0.00469168, 0.00661541, 0.00882111, 0.00843988, 0.00775185, 0.00255532, -0.000819983, -0.00769802
0.0062525, 0.0130336, 0.0127616, 0.00693568, 0.00611255, 0.00489066, 0.00712309, 0.00917949, 0.013949, 0.0174135, 0.0220747, 0.0193367, 0.0175903, 0.0116598, 0.00921757, -0.00136998, -0.00669317, -0.0299078, -0.0430353, -0.0823791
0.403861, 0.396085, 0.396266, 0.39384, 0.39003, 0.384242, 0.377208, 0.368947, 0.360253, 0.350913, 0.342558, 0.333096, 0.324756, 0.315787, 0.306289, 0.29578, 0.283451, 0.270157, 0.253269, 0.242624
0.242624, 0.257438, 0.280564, 0.315445, 0.348481, 0.384767, 0.420628, 0.456558, 0.493997, 0.525665, 0.553553, 0.550479, 0.544167, 0.529265, 0.517905, 0.500505, 0.487361, 0.464745, 0.446566, 0.403861
-0.616638, -0.632444, -0.652376, -0.666861, -0.6808, -0.691839, -0.701407, -0.709447, -0.716581, -0.724088, -0.731942, -0.737732, -0.743757, -0.750618, -0.756498, -0.761849, -0.764136, -0.765226, -0.760302, -0.765639
-0.765743, -0.803078, -0.8371, -0.884696, -0.926407, -0.971704, -1.01432, -1.0555, -1.09641, -1.12705, -1.14645, -1.11186, -1.06752, -1.0103, -0.958028, -0.897982, -0.84602, -0.78208, -0.727757, -0.632904
0.837075, 0.853114, 0.873319, 0.887988, 0.902093, 0.913258, 0.92293, 0.931055, 0.938263, 0.945844, 0.953774, 0.959618, 0.965699, 0.972621, 0.978553, 0.98395, 0.986256, 0.987356, 0.98239, 0.987772
0.987877, 1.02551, 1.05976, 1.10765, 1.14958, 1.19508, 1.23786, 1.27919, 1.32022, 1.35095, 1.37039, 1.33571, 1.29125, 1.23383, 1.18134, 1.12101, 1.06874, 1.00435, 0.949549, 0.853581
-1.50458, -1.49912, -1.49638, -1.49079, -1.48505, -1.47817, -1.47081, -1.46294, -1.4548, -1.44696, -1.43924, -1.4303, -1.42132, -1.41263, -1.40326, -1.3936, -1.38221, -1.37029, -1.35479, -1.34415
