31.2916, 88.2572, 49.6382, 48.6035, 39.996, 41.7582, 41.0364, 41.9607, 43.2996, 44.2772, 40.0986, 43.7108, 43.3881, 40.2055, 40.548, 34.967, 38.8659, 26.5546, 61.5574, 45.0756
-45.0756, -1.01137, -27.8641, 0.580416, -2.60211, 1.61283, 0.570218, 0.460482, -0.013434, -2.20482, -11.5159, -2.51764, 1.23654, -0.851163, 4.71508, -0.868479, 10.4264, -7.8464, 26.7397, -31.2916
-16.0345, -10.3021, 1.47188, 2.16533, 1.23043, 1.12026, 0.795389, 0.489806, 0.205274, 3.13929, 2.37795, 2.34314, 2.25348, 5.05605, 9.02567, 13.893, 19.2055, 22.9857, -0.113682, -32.3533
12.5248, 3.48526, 1.50156, -0.623709, -0.781405, -0.117859, -0.907929, 0.471998, -1.42615, 0.846243, -4.08831, 3.46966, -7.08344, 8.49232, -13.9406, 15.4255, -24.2591, 24.4947, -27.9851, 47.8002
-13.5128, -18.997, -18.8532, -22.0483, -20.9931, -21.204, -21.2298, -21.3776, -21.9774, -21.7782, -20.5585, -18.1573, -15.6294, -8.48374, -6.94387, 4.46244, 2.09469, 21.5879, 13.9236, 28.8104
28.8104, 9.94721, 10.1365, 9.48167, 9.0137, 8.4341, 8.07046, 8.8771, 7.56908, 10.7273, 7.15659, 8.23412, -0.587358, -0.154023, -11.1279, -7.95684, -23.7871, -15.5634, -39.2681, -13.5128
39.812, 35.8742, 38.4223, 31.11, 32.4944, 33.3288, 33.8669, 34.2315, 34.4678, 34.3351, 32.9035, 36.9675, 39.4058, 44.3342, 47.4966, 55.936, 55.9848, 71.3549, 72.596, 91.8173
24.6887, 5.064, 2.9982, 3.70195, 1.625, 1.62056, 2.17972, -0.218574, 4.56097, -0.363561, 20.1535, -3.12178, 1.3045, -8.93945, -4.80365, -13.5674, -9.99598, -17.6627, -19.5056, -16.6329
-3.33227, 1.65979, 5.62586, 20.0468, 19.4932, 19.6946, 19.4643, 19.266, 19.1588, 18.7592, 17.2862, 18.6585, 19.3053, 16.0367, 13.1241, 7.9751, 3.54018, -2.28803, -21.427, -5.70287
0.741656, -0.0535257, 0.204677, -0.0181401, 0.0612341, 0.000106457, 0.00216248, 0.0311686, -0.0281621, 0.099927, 0.0764353, 0.0789186, -0.180938, -0.0372725, -0.328995, -0.096513, -0.506719, -0.123235, -0.912241, -0.118632
