1, 0.999973, 0.999969, 0.999947, 0.999903, 0.999855, 0.999803, 0.999752, 0.999702, 0.999637, 0.99959, 0.999562, 0.999571, 0.99958, 0.999622, 0.999663, 0.999744, 0.99979, 0.999835, 0.999777
0, 0.00283264, -0.00237198, -0.00501934, -0.00794049, -0.0094562, -0.010653, -0.0112994, -0.0117234, -0.0125308, -0.0131232, -0.0129484, -0.0124222, -0.0125141, -0.0117873, -0.0109756, -0.00811966, -0.00506491, 0.0018393, 0
0, -0.00629465, -0.00510674, -0.00280731, -0.00092903, 0.000774623, 0.00210795, 0.0032203, 0.00429198, 0.00483031, 0.00530328, 0.00452427, 0.00369753, 0.0021919, 0.000936017, -0.000751998, -0.00186074, -0.00327956, -0.0025378, 0
0, 0.00264195, 0.00555529, 0.00851886, 0.0113812, 0.0141434, 0.0165959, 0.0189118, 0.0209991, 0.0233558, 0.0248935, 0.0262424, 0.026269, 0.0260402, 0.0248069, 0.0235214, 0.021051, 0.0195952, 0.0178777, 0.0211345
0, 0.0102813, 0.0205542, 0.030446, 0.040006, 0.0492665, 0.0582651, 0.0670397, 0.0755925, 0.0839834, 0.0922264, 0.10054, 0.108774, 0.117026, 0.125274, 0.133654, 0.142132, 0.150921, 0.160004, 0.169858
0, 0.00411962, 0.00729194, 0.0102379, 0.0126998, 0.0147837, 0.0164136, 0.0176126, 0.0183573, 0.0186588, 0.0186782, 0.0186977, 0.0184379, 0.0177224, 0.0165716, 0.0149449, 0.0129374, 0.0104581, 0.00771698, 0.00359068
1.11065, 1.11061, 1.11031, 1.10972, 1.1092, 1.10859, 1.10795, 1.10726, 1.1065, 1.10573, 1.10469, 1.10362, 1.10226, 1.10092, 1.09945, 1.09799, 1.09637, 1.09472, 1.09312, 1.09298
-0.0275447, -0.0365894, -0.0288065, -0.0258951, -0.0219825, -0.0205237, -0.0193104, -0.0188135, -0.0183666, -0.016734, -0.0153702, -0.0156074, -0.0164506, -0.015699, -0.0162816, -0.0166147, -0.0207692, -0.0247937, -0.0362053, -0.0283821
0.0283821, 0.0161866, 0.0223547, 0.021953, 0.0231923, 0.0224608, 0.0226674, 0.0232855, 0.0249669, 0.0286144, 0.0307307, 0.0275971, 0.0228059, 0.0208887, 0.0189809, 0.0195433, 0.0176164, 0.0179659, 0.0101394, 0.0275447
0.00596602, 0.00146843, -0.00419228, -0.0100151, -0.0156546, -0.0211129, -0.0259704, -0.030582, -0.0347742, -0.0395108, -0.0426222, -0.0452893, -0.0453218, -0.0448401, -0.0423985, -0.0398749, -0.0350327, -0.0322537, -0.0290832, -0.0362036
