1, 0.999994, 0.999997, 0.99998, 0.999943, 0.999907, 0.999874, 0.999851, 0.999835, 0.999819, 0.999801, 0.999797, 0.99979, 0.999782, 0.99978, 0.999792, 0.999821, 0.999869, 0.9999, 0.999941, 0.999941
0, 0.00310736, -0.0022555, -0.00523573, -0.00838685, -0.0100579, -0.0112686, -0.0119167, -0.0122456, -0.0130813, -0.0136821, -0.0135289, -0.0129768, -0.0132114, -0.012586, -0.0120638, -0.00940063, -0.00662014, 0.000334804, 0, 0
0, -0.00173467, -0.000165047, 0.00161139, 0.0027395, 0.00347927, 0.0037848, 0.00371301, 0.0034718, 0.00278712, 0.00243706, 0.00209342, 0.00216106, 0.00174704, 0.00141256, 0.00062099, -2.42828e-05, -0.000959579, -0.00121743, 0, 0
0, 0.00026265, -0.000569095, -0.00318466, -0.00607155, -0.00851987, -0.0105167, -0.0119145, -0.0129952, -0.0135104, -0.0143487, -0.0147913, -0.0157003, -0.0161008, -0.0167415, -0.0164275, -0.0163953, -0.0147089, -0.0140511, -0.0108493, -0.0108493
0, 0.011135, 0.0219018, 0.0322172, 0.0421662, 0.0517897, 0.0611399, 0.0702721, 0.0792171, 0.0880706, 0.0969012, 0.10598, 0.115117, 0.12437, 0.13371, 0.143279, 0.153032, 0.163201, 0.173676, 0.184873, 0.184873
0, 0.00392003, 0.00678397, 0.00942309, 0.0115949, 0.0133802, 0.0146976, 0.0155652, 0.0159778, 0.0159445, 0.0156382, 0.0153173, 0.0147352, 0.0137019, 0.0122535, 0.0103205, 0.00801734, 0.00520268, 0.00213874, -0.00200587, -0.00200587
1.10963, 1.1101, 1.11103, 1.11197, 1.11292, 1.11379, 1.11463, 1.11542, 1.11614, 1.11685, 1.11727, 1.11774, 1.11789, 1.11807, 1.1181, 1.11818, 1.1181, 1.11808, 1.11794, 1.11792, 1.11792
-0.0259844, -0.0361972, -0.0283918, -0.0252729, -0.0214643, -0.0202399, -0.0194901, -0.0194156, -0.0195429, -0.0182252, -0.0171522, -0.0175387, -0.0185224, -0.0175123, -0.017871, -0.0175295, -0.0211564, -0.0244367, -0.0358768, -0.0315333, -0.0315333
0.0315333, 0.0183178, 0.0240033, 0.0226554, 0.022845, 0.0215051, 0.0215358, 0.0225484, 0.0247934, 0.0293183, 0.0321607, 0.0295578, 0.0248521, 0.0230348, 0.0206655, 0.0210971, 0.0183639, 0.0192395, 0.0115611, 0.0259844, 0.0259844
-0.0392947, -0.0398741, -0.0384487, -0.0334581, -0.0278636, -0.0231101, -0.019213, -0.0164709, -0.0143317, -0.0132685, -0.0115724, -0.0106701, -0.00885408, -0.00799952, -0.00665768, -0.00717379, -0.00712613, -0.0103392, -0.0115238, -0.0178499, -0.0178499
