1, 1, 0.999994, 0.999977, 0.999957, 0.99994, 0.999933, 0.999929, 0.999933, 0.999928, 0.999924, 0.999925, 0.999925, 0.999915, 0.999909, 0.999911, 0.999928, 0.999959, 0.999993, 1
0, -0.000306778, -0.00326954, -0.00653494, -0.00884198, -0.0107067, -0.0113243, -0.0116034, -0.0112074, -0.0116104, -0.0120599, -0.0119558, -0.0119549, -0.0127229, -0.0131642, -0.0130936, -0.0118241, -0.00892971, -0.00359562, 0
0, -0.000813601, 0.00120409, 0.00186181, 0.00260962, 0.00249145, 0.00244595, 0.00185666, 0.0014024, 0.000569686, 0.00043535, 0.000639659, 0.00145121, 0.00185419, 0.00215705, 0.00218444, 0.00181986, 0.0013176, 8.87421e-05, 0
0, 0.000358096, 0.00061666, 0.000747985, 0.000346757, 0.000165231, 0.000587252, 0.00182174, 0.0025413, 0.00292496, 0.00242716, 0.00241154, 0.00219591, 0.00216391, 0.00188494, 0.00141861, 0.000676692, -4.5768e-05, -0.000430645, 0
0, 0.00778626, 0.0152618, 0.0224307, 0.0292218, 0.0357651, 0.0421008, 0.0483534, 0.0545517, 0.0608186, 0.0671623, 0.0738036, 0.0804766, 0.0871839, 0.0939112, 0.100732, 0.107658, 0.114714, 0.122022, 0.129747
0.000756369, 0.00460491, 0.00769988, 0.0103539, 0.0126257, 0.0144483, 0.01582, 0.0166988, 0.0171279, 0.0170951, 0.016827, 0.0166434, 0.0162173, 0.0153402, 0.0140052, 0.0121931, 0.00991139, 0.00711696, 0.00370565, -0.000756369
1.10309, 1.10166, 1.10079, 1.10041, 1.09984, 1.0993, 1.09864, 1.09801, 1.09727, 1.0966, 1.09562, 1.09468, 1.09346, 1.09225, 1.09097, 1.08963, 1.08821, 1.08662, 1.08546, 1.08473
-0.0289306, -0.0319101, -0.0288464, -0.0247953, -0.0223567, -0.0203814, -0.0204253, -0.0206258, -0.0218144, -0.0210268, -0.0200114, -0.0201257, -0.019831, -0.0175813, -0.0155936, -0.0142171, -0.0148417, -0.0182451, -0.0259168, -0.0290567
0.0290567, 0.0246972, 0.0259907, 0.0268018, 0.0258267, 0.0256808, 0.0253677, 0.0270358, 0.0293278, 0.0344867, 0.0374665, 0.0330898, 0.0265829, 0.0224701, 0.0193693, 0.0175949, 0.0162725, 0.0156833, 0.0161223, 0.0289306
-0.00864097, -0.00879706, -0.00903308, -0.00898189, -0.00791622, -0.00729715, -0.00795972, -0.0102849, -0.0116407, -0.0123517, -0.0113643, -0.0113589, -0.011019, -0.0110754, -0.0106855, -0.00996374, -0.00873069, -0.00760021, -0.00719175, -0.00862175
0.00862175, 0.00740601, 0.00506181, 0.00267684, 0.00230388, 0.00267912, 0.0048548, 0.00783742, 0.0119578, 0.015628, 0.0194481, 0.0170781, 0.0149713, 0.012423, 0.0104714, 0.00770604, 0.00513519, 0.00157711, 0.00139217, 0.00864097
