0, 1.12987e-05, -0.000828661, -0.00109438, -0.000926152, -0.000479747, -4.32955e-05, 0.000211404, 0.000191325, -0.000378774, -0.000167593, 1.24866e-05, -0.00034767, -0.000545664, -0.00017325, 0.000372237, 0.00122401, 0.00204776, 0.000861565, 0, -0
1.50922e-07, -0.0614389, -0.172345, -0.127475, -0.094284, -0.0559669, -0.0221272, -0.000194658, -0.000551912, -0.0369343, -0.0134197, 0.00162088, -0.0284331, -0.0418363, -0.013124, 0.0277667, 0.099694, 0.224172, 0.226957, 0.164795, 1.50922e-07
-8.38715e-10, 0.0509554, 0.115057, 0.0455929, 0.0200602, -0.0115138, -0.0295899, -0.0452699, -0.0620711, -0.0615513, -0.0285397, 0.00722773, 0.0162458, 0.0012596, 0.00268951, -0.00764886, 0.000613192, -0.00824196, 0.0311813, -0.0937592, 8.38715e-10
1.14757e-08, -0.0306035, -0.0536562, -0.0579012, -0.0143001, 0.012466, 0.0258874, 0.0350684, 0.0477179, 0.0290507, 0.0217776, 0.0214837, 0.00236117, -0.00896291, -0.0259544, -0.0246362, -0.0100451, 0.0115882, 0.00837718, 0.0496581, 1.14757e-08
1.00777, 0.956092, 0.901741, 0.860568, 0.827804, 0.803923, 0.786036, 0.773394, 0.767068, 0.766313, 0.780885, 0.798599, 0.80982, 0.825814, 0.84475, 0.868722, 0.895819, 0.927882, 0.975105, 1.0041, 1.00777
0.186335, 0.166596, 0.131649, 0.115917, 0.0960214, 0.0751697, 0.0530912, 0.0303723, 0.00771177, -0.0123904, -0.0126307, -0.0131811, -0.0321079, -0.0543309, -0.0764849, -0.0989515, -0.122608, -0.145619, -0.193611, -0.217467, -0.186335
0.0735569, 0.0390348, 0.0856521, 0.0889977, 0.0830174, 0.0814432, 0.0782242, 0.0753674, 0.0745638, 0.0650571, 0.0586773, 0.0541239, 0.0435319, 0.0450713, 0.0395927, 0.0381733, 0.0285536, 0.0308375, 0.0734408, 0.0348764, 0.0735569
-0.174712, -0.0369685, 0.216446, 0.1403, 0.0962705, 0.0413301, -0.00491009, -0.0273733, -0.00518945, 0.0833769, 0.036239, 0.00707706, 0.0822664, 0.127943, 0.0890365, 0.0276951, -0.0932679, -0.318767, -0.278676, -0.132572, 0.128396
-0.128396, -0.141597, 0.0887667, -0.0272824, -0.0221047, 0.00132112, 0.0426799, 0.105659, 0.18557, 0.254467, -0.0544198, -0.332311, -0.279697, -0.178116, -0.129754, -0.0727418, -0.0269263, -0.0470067, 0.420299, 0.543858, 0.174712
-0.0122613, 0.0465786, 0.0906149, 0.104773, 0.0207992, -0.0292391, -0.0534186, -0.0691131, -0.0914985, -0.053103, -0.0409579, -0.0427141, -0.00403477, 0.0209179, 0.0561237, 0.0555103, 0.0274872, -0.0135871, -0.00632807, -0.0797998, -0.0256262
0.0256262, -0.201882, -0.350373, -0.181651, -0.0428654, 0.0906521, 0.164253, 0.265184, 0.297424, 0.372709, 0.176514, -0.0279248, -0.0469795, -0.0869975, -0.140494, -0.182138, -0.254027, -0.237032, 0.0374122, 0.898387, 0.0122613
-0.519092, -0.347388, -0.317033, -0.517934, -0.595592, -0.698552, -0.76863, -0.827759, -0.880895, -0.864205, -0.847103, -0.825544, -0.8081, -0.882383, -0.942103, -1.04638, -1.11772, -1.29233, -1.42014, -1.61452, -1.43172
-1.43172, 0.386763, 1.6929, 1.86458, 2.22237, 2.31938, 2.4875, 2.59797, 2.5397, 2.44472, 1.38368, 0.218642, 0.0776989, -0.234054, -0.214865, -0.474835, -0.441444, -0.755706, -0.65866, -2.01211, -0.519092
-1.06061, -1.08416, -0.777475, -0.604272, -0.478207, -0.352986, -0.250699, -0.171341, -0.119562, -0.155576, -0.0782507, 0.00015358, -0.0257614, 0.0205663, 0.102565, 0.222548, 0.361424, 0.63567, 0.99657, 0.793763, 0.808446
0.808446, -1.39275, -2.65281, -2.58057, -2.75822, -2.58899, -2.55323, -2.47473, -2.19907, -1.85597, 0.137685, 2.20289, 2.42429, 2.79457, 2.66507, 2.9096, 2.6993, 2.97218, 2.40645, 3.45798, -1.06061
1.07007, 1.093, 0.783403, 0.608651, 0.48154, 0.355373, 0.252359, 0.172459, 0.120334, 0.156571, 0.0787465, -0.000154523, 0.0259242, -0.0206961, -0.103215, -0.223975, -0.363791, -0.639976, -1.00374, -0.799899, -0.814695
-0.814695, 1.40361, 2.66996, 2.59479, 2.7707, 2.59894, 2.56144, 2.48154, 2.20418, 1.85975, -0.13794, -2.20747, -2.43017, -2.80269, -2.67432, -2.92168, -2.71292, -2.99011, -2.42454, -3.48882, 1.07007
0.508375, 0.441339, 0.543609, 0.607548, 0.63255, 0.671848, 0.705831, 0.73366, 0.752718, 0.738251, 0.78819, 0.838672, 0.84054, 0.886063, 0.950189, 1.03452, 1.12268, 1.28063, 1.49048, 1.43169, 1.46355
1.46355, -0.696245, -1.65657, -2.28558, -2.39334, -2.60813, -2.47187, -2.50934, -2.17526, -1.93703, -1.0778, -0.327993, 0.00688346, 0.238845, 0.316711, 0.399459, 0.409447, 0.440443, 0.464589, 0.563106, 0.508375
10.29, -22.7093, 1.32409, 7.77962, -1.9172, 9.569, -3.4048, 7.84054, -8.18602, 1.48696, 2.69065, 0.435256, -6.19444, 3.70262, 1.72857, 6.19671, 7.34331, 16.6908, -16.1057, 3.98653, -27.1468
-23.6995, 32.4917, -19.5289, 6.05257, -10.3756, 4.1538, -7.26298, 4.07377, -6.86536, 6.77524, 0.283056, 6.07748, -4.42195, 1.50324, -1.22576, -0.760553, 2.56344, -4.33858, 12.153, -35.5823, -28.6155
-5.32876, -1.61723, -2.51204, 1.78493, 6.34789, -1.10447, 3.45125, -1.51156, 3.6218, -6.94369, 4.90922, -4.77928, 1.034, -3.18064, -0.0790624, 0.315628, 2.40479, 1.65225, -2.76068, 11.2512, 22.7489
-1.47049, -3.39201, -1.80801, -2.1028, -1.02327, -1.23354, -0.483481, -0.702874, 0.075734, -0.136904, 1.45112, 0.270847, 0.79473, 0.723832, 1.07305, 1.20158, 1.3716, 1.68219, 2.83158, -0.180712, 0.700876
0.750351, -2.63212, -0.696292, -0.789816, -1.10773, -0.869042, -1.23117, -0.923972, -1.23263, -0.674601, 0.638352, -0.681935, -1.11215, -0.997656, -1.10842, -1.01812, -1.23387, -0.939233, -3.60883, 1.32205, 2.50655
-6.52263, 3.16559, 1.36458, -1.08602, 0.568533, -0.747784, 0.474669, -0.768386, 0.722694, -1.65132, 1.07356, -1.52549, 0.520822, -0.377909, -0.134935, -0.00913465, -0.882549, 1.07745, 3.04237, -6.84934, -4.35113
-11.5472, 25.3466, -0.942361, -6.90182, 3.18935, -8.77828, 4.64421, -7.03899, 9.40934, -1.19147, -3.01193, -0.0251509, 7.21194, -2.93048, -0.739139, -5.25343, -6.1038, -15.7158, 19.4163, -5.15249, 38.9387
-26.6454, 26.2771, -4.51075, -6.99699, 7.8027, -5.8789, 10.0394, -4.34089, 12.279, -6.01285, -22.5994, -4.45495, 9.54006, -0.044806, 4.75845, 0.283856, 4.42605, -7.18688, 51.82, -39.9959, -79.7099
5.96047, 0.646615, 3.28128, -2.00871, -5.79253, 0.902691, -2.99451, 1.34248, -3.17415, 6.63332, -4.93999, 4.52616, -0.760995, 3.16597, 0.202586, -0.218354, -2.41568, -1.41292, 2.56133, -10.2683, -29.0772
10.3704, -28.6561, 13.2957, 2.72188, 10.3361, 2.29875, 4.87813, 4.54601, -0.866283, 8.11943, -24.4864, 3.58717, -5.77856, 1.93542, -7.3125, 3.56482, -11.0273, 13.0263, 11.6714, 74.5139, 198.249
-10.0481, 26.8885, -23.8195, 4.50285, -11.5188, 1.49755, -7.914, 2.07895, -6.79646, 8.21416, -5.75726, 7.3099, -5.67162, -1.4309, -4.21629, -5.74131, -0.843307, -16.0209, 3.87075, -21.0774, 11.0278
-20.9648, 192.69, -63.7561, 77.9306, -41.108, 48.8676, -31.0284, 40.4992, -44.2143, 34.5767, -133.376, 23.8058, -37.2821, 8.37435, -6.11472, -18.8117, 23.6087, -54.8934, 68.0391, -199.277, -329.747
-28.1632, 22.8413, 7.65518, 8.74053, 3.49941, 8.38227, 1.51196, 5.99658, -0.931091, -2.51032, 10.0589, -2.67245, 0.22769, 4.18182, 3.65924, 7.81541, 5.42455, 20.9835, 13.8621, -34.9577, -24.9321
12.8369, -221.331, 94.9052, -84.6314, 63.6788, -45.2524, 45.9332, -36.7764, 60.3521, -26.4878, 213.703, -19.7701, 41.1974, -7.23814, -5.3926, 29.0241, -51.0842, 79.2769, -139.014, 245.704, 226.538
28.3765, -23.0631, -7.72923, -8.81162, -3.528, -8.44026, -1.52233, -6.03543, 0.937525, 2.52684, -10.1212, 2.69154, -0.228686, -4.20779, -3.68248, -7.86636, -5.46136, -21.1333, -13.9849, 35.2127, -57.251
-12.9502, 223.002, -95.6719, 84.9802, -64.0756, 45.3476, -46.1462, 36.825, -60.5289, 26.5183, -214.099, 19.7771, -41.343, 7.18757, 5.33512, -29.2546, 51.2249, -79.9321, 139.908, -248.291, 474.26
-13.7042, 5.87013, 4.46617, 1.58103, 0.90582, 2.8159, 0.496304, 2.1292, -0.250217, -1.13989, 5.88098, -1.0364, 1.22727, 3.09688, 3.0169, 5.02294, 3.36143, 11.7947, 8.49535, -15.0836, 351.047
207.19, -418.665, 302.394, -353.019, 323.864, -336.507, 335.666, -333.269, 350.501, -323.059, 381.48, -307.516, 335.154, -314.723, 319.79, -310.519, 308.306, -298.195, 292.354, -258.88, -7233.45
