1, 0.999939, 0.999847, 0.999836, 0.999805, 0.999809, 0.999764, 0.999751, 0.999681, 0.999551, 0.999426, 0.999316, 0.999264, 0.999192, 0.99911, 0.999086, 0.999183, 0.999505, 0.999847, 1
0, 0.0108464, 0.0174805, 0.0177705, 0.0167413, 0.0125228, 0.00804112, 0.00100402, -0.0061504, -0.0142174, -0.0189595, -0.0226278, -0.0239424, -0.0252718, -0.0277415, -0.0292812, -0.0313499, -0.0269748, -0.0171543, 0
0, -0.00195266, 0.000397515, 0.00240959, 0.00619711, 0.00667076, 0.00750984, 0.00582055, 0.00372065, -0.000313667, -0.00337458, -0.00492068, -0.0047944, -0.00528021, -0.00590455, -0.00673379, -0.00714336, -0.00648522, -0.00245621, 0
0, -0.000541427, -0.000374301, -0.00253488, -0.00852417, -0.0135294, -0.0188005, -0.0215619, -0.0242181, -0.0263844, -0.0278818, -0.028837, -0.0296011, -0.0308087, -0.0312305, -0.0303963, -0.0244828, -0.0148425, -0.00236065, 0
0, 0.0515737, 0.100039, 0.14739, 0.193151, 0.23787, 0.281403, 0.324105, 0.366077, 0.407679, 0.449262, 0.491323, 0.533529, 0.575944, 0.618975, 0.662834, 0.70798, 0.754523, 0.803412, 0.85493
-0.00115847, 0.00520661, 0.00990743, 0.013515, 0.0165312, 0.0189583, 0.0210866, 0.022748, 0.0240637, 0.0248268, 0.0251163, 0.0247748, 0.0239471, 0.0225853, 0.0206374, 0.0181624, 0.0150335, 0.0114577, 0.00708539, 0.00115847
1.02439, 1.02489, 1.0256, 1.02694, 1.02781, 1.02879, 1.02945, 1.03011, 1.03048, 1.03073, 1.03052, 1.03076, 1.03049, 1.02989, 1.0291, 1.02789, 1.02671, 1.02486, 1.02418, 1.02439
0.0939094, 0.0556636, 0.029846, 0.0175335, 0.00878483, 0.00615775, 0.00466893, 0.00843745, 0.0128144, 0.0190913, 0.0196079, 0.0190646, 0.0148015, 0.0107912, 0.00954523, 0.00684766, 0.00627197, -0.00625673, -0.0276094, -0.0640981
0.0640981, 0.0407762, 0.0190423, 0.0122686, 0.00572363, 0.00697089, 0.00424654, 0.00419081, -0.0005068, -0.00352776, -0.00890396, -0.00699499, -0.00625334, -0.00609765, -0.00517278, -0.00985947, -0.0137079, -0.0357618, -0.0601628, -0.0939094
-0.18411, -0.183536, -0.183743, -0.179426, -0.167415, -0.157541, -0.147103, -0.141675, -0.136421, -0.132127, -0.129116, -0.127141, -0.125525, -0.123007, -0.122061, -0.123603, -0.135339, -0.154512, -0.179635, -0.184535
