29.9162, 79.7533, 50.9764, 44.4921, 40.1778, 38.6559, 39.0707, 39.8957, 43.1927, 47.5928, 45.8042, 48.6316, 45.187, 41.956, 39.6673, 35.5223, 32.309, 24.7854, 36.3431, 23.4053
-23.4053, 3.18819, -9.98408, -2.22279, 0.672684, 2.26781, 2.86465, 1.83005, 0.299776, -6.23634, -23.5496, -7.53402, -1.48381, 0.234478, 2.4261, 3.46861, 8.031, 9.0345, 37.8848, -29.9162
-2.95182, 5.46844, 5.29541, -0.33457, 0.46212, 1.33554, -0.292596, 1.66842, 3.30369, 3.76407, 3.94352, 2.7756, 1.20411, 0.712118, -0.00789361, -0.992579, -3.33053, -5.97831, -4.56399, 0.772886
-0.772886, -0.00859112, -1.17348, 1.05193, -0.221988, 0.177769, 0.169062, 0.0808116, -0.255705, -0.115549, -1.67794, -0.0670703, -0.238468, 0.367012, -0.457989, 1.08207, -0.348468, 3.0972, 2.81169, 2.95182
-15.6404, -23.6294, -26.1942, -21.9289, -20.7698, -18.7323, -17.8676, -15.9326, -14.5561, -12.2478, -9.46904, -11.9828, -13.6685, -14.5831, -15.1903, -15.8866, -16.3658, -18.623, -9.12233, 3.40766
3.40766, 11.5963, 6.79421, 10.1929, 5.06613, 6.83268, 3.45115, 4.69974, 0.41097, 2.93161, -2.52692, 2.55537, 0.708946, 3.41801, 3.70385, 4.02749, 6.75276, 4.52359, 0.121997, -15.6404
5.40717, 55.1543, 37.3787, 36.7798, 37.0724, 37.6055, 37.6149, 38.787, 39.3236, 36.9729, 35.1547, 38.448, 41.8729, 42.1331, 42.2828, 42.3934, 41.8785, 44.8275, 67.5062, 4.74267
4.74267, -11.2817, 7.29382, -2.51394, 4.06371, -2.76552, 1.92262, -4.34359, 1.49889, -5.16196, 16.066, -4.84659, -0.00521843, -2.99145, -1.60264, 0.749509, -2.38223, 4.69612, -12.8635, 5.40717
-0.493911, 30.9925, 11.2418, 12.4795, 15.0457, 16.6585, 18.593, 17.9689, 19.557, 17.1535, 13.2824, 15.2008, 17.5632, 16.8918, 16.2712, 15.5583, 14.0273, 15.1244, 25.5748, 0.182941
0.182941, -0.233288, 0.259078, -0.237743, 0.272251, -0.312901, 0.278054, -0.375177, 0.281134, -0.403726, 0.45385, -0.414279, 0.291713, -0.432068, 0.289733, -0.415301, 0.297145, -0.394274, 0.0890077, -0.493911
