1, 1, 0.99999, 0.999967, 0.999945, 0.999928, 0.999921, 0.99992, 0.999927, 0.999928, 0.999927, 0.999931, 0.999934, 0.999929, 0.999928, 0.999936, 0.999952, 0.999978, 0.999997, 1
0, -6.09313e-05, -0.00352191, -0.00676348, -0.00880715, -0.0104459, -0.0109561, -0.0113207, -0.0109903, -0.0114101, -0.0117169, -0.0115903, -0.0114683, -0.0119255, -0.0119619, -0.011291, -0.00972836, -0.00664148, -0.00258628, 0
0, -0.000145007, 0.00183357, 0.0031927, 0.00420296, 0.00422388, 0.00416836, 0.00336172, 0.00253839, 0.00103742, 0.000236251, -3.04259e-05, 0.000455736, 0.000559527, 0.000616674, 0.000518962, 0.00023785, 0.000115841, -0.00027172, 0
0, -0.000468875, -0.00198368, -0.00303496, -0.00390743, -0.00418735, -0.00452264, -0.00444734, -0.00429236, -0.00358068, -0.0028684, -0.00173046, -0.00107513, -0.000500706, -0.00014574, 0.000313631, 0.000637758, 0.000775393, 0.00028498, 0
0, 0.0188246, 0.0363718, 0.0531172, 0.06911, 0.0846539, 0.0997784, 0.114648, 0.129291, 0.143882, 0.158534, 0.1736, 0.188884, 0.204433, 0.220275, 0.236512, 0.253215, 0.270479, 0.288497, 0.307465
0.00127728, 0.00521995, 0.00829992, 0.0109045, 0.0131262, 0.0149043, 0.0162495, 0.0171074, 0.0175148, 0.0174452, 0.0171151, 0.0168211, 0.0162651, 0.0152471, 0.0137592, 0.0118027, 0.0093831, 0.00650859, 0.00304802, -0.00127728
1.08396, 1.08704, 1.0906, 1.09475, 1.09872, 1.10273, 1.1066, 1.11049, 1.11425, 1.11804, 1.1215, 1.12505, 1.1283, 1.13154, 1.1347, 1.13778, 1.14082, 1.14367, 1.14708, 1.15108
-0.0294487, -0.0330772, -0.0291652, -0.0252011, -0.023262, -0.0216807, -0.0219612, -0.0220594, -0.023128, -0.0222289, -0.0213176, -0.0212539, -0.0209808, -0.0191517, -0.0177619, -0.0173572, -0.0183334, -0.0219573, -0.0270262, -0.0283309
0.0283309, 0.0223321, 0.0239962, 0.0253261, 0.0248774, 0.0252218, 0.0251102, 0.0269356, 0.0290912, 0.0339522, 0.0365396, 0.0324849, 0.0265463, 0.0230508, 0.0207479, 0.0195268, 0.0190418, 0.0184722, 0.0197585, 0.0294487
-0.0107506, -0.0106209, -0.00838766, -0.00692511, -0.0057186, -0.00553085, -0.00514703, -0.00542484, -0.00576913, -0.00706877, -0.00836963, -0.0105561, -0.0117875, -0.0127423, -0.013167, -0.0136973, -0.0138588, -0.0135706, -0.0119024, -0.0105069
