33.7294, 78.0745, 50.5488, 44.1785, 40.1918, 39.0802, 39.416, 40.208, 43.6502, 47.386, 45.3029, 48.0948, 44.3122, 41.2508, 39.0223, 35.983, 34.6252, 29.5166, 43.314, 26.176
-26.176, 4.36541, -9.48445, -1.78367, 1.00466, 2.4161, 2.5934, 1.41348, -0.0274864, -6.49732, -22.766, -6.7082, -1.0642, 0.800131, 2.58479, 3.12314, 6.59257, 5.45979, 31.9779, -33.7294
-4.06432, 4.83958, 5.52533, 0.720814, 0.608364, 0.859197, 1.02518, 1.35148, 3.19027, 3.61354, 4.67595, 3.35342, 1.26034, 0.0217929, -1.16761, -1.74567, -2.01216, -2.40375, -2.0069, -2.19994
2.19994, -1.9463, 0.27072, -0.396043, 0.61178, -0.169623, 0.444308, -0.067706, 0.187368, -0.294075, -1.5817, -0.0306032, -0.199016, 0.621598, -0.495838, 1.18129, -1.20874, 2.16528, 0.00516914, 4.06432
-8.20382, -17.5373, -21.9276, -18.5262, -18.023, -16.4296, -15.481, -13.9714, -12.8214, -11.4053, -9.33542, -12.6054, -15.0732, -16.672, -17.7277, -18.9773, -20.0351, -24.1081, -15.1116, -4.15569
-4.15569, 6.17524, 4.13241, 7.18675, 2.74689, 4.96879, 1.49747, 2.91791, -0.975642, 1.93022, -3.00641, 2.7023, 1.61137, 5.13207, 5.78719, 6.26895, 9.97546, 8.10065, 6.00835, -8.20382
10.3351, 60.1575, 39.3955, 38.8911, 38.867, 38.065, 37.7126, 38.4697, 38.6972, 35.9708, 34.7718, 37.8622, 39.8247, 37.7917, 36.9366, 36.3471, 35.2431, 36.7399, 59.7187, 0.511421
0.511421, -14.5491, 6.01891, -4.15479, 2.72371, -3.78392, 0.873631, -5.25613, 0.674369, -5.62996, 15.3204, -4.62594, 0.692821, -1.82444, -0.117077, 1.98978, -0.239953, 6.48576, -8.76033, 10.3351
-0.468121, 28.8787, 13.0756, 12.174, 14.439, 16.7999, 17.8055, 17.7797, 17.93, 15.9944, 10.9831, 11.3506, 14.023, 15.7573, 16.7995, 16.3692, 15.6812, 16.7163, 25.3545, 0.0947284
0.0947284, -0.276762, 0.228189, -0.26858, 0.242636, -0.335731, 0.260265, -0.391238, 0.266905, -0.408538, 0.404084, -0.405713, 0.316366, -0.395357, 0.345232, -0.374875, 0.378655, -0.345745, 0.228154, -0.468121
