1, 0.999997, 0.999968, 0.999925, 0.999894, 0.999877, 0.999875, 0.999879, 0.999895, 0.999905, 0.999913, 0.999922, 0.999927, 0.999926, 0.999933, 0.999949, 0.999968, 0.999988, 0.999998, 1
0, -0.0011577, -0.00579186, -0.00941464, -0.0112032, -0.0128425, -0.0131544, -0.0134205, -0.0127327, -0.0125578, -0.0122476, -0.0120351, -0.011936, -0.0121564, -0.0115947, -0.0101231, -0.00794674, -0.00463003, -0.00148877, 0
0, 0.0013256, 0.00263244, 0.00429109, 0.00523659, 0.00509609, 0.00493041, 0.00379456, 0.00265249, 0.000523937, -0.000775519, -0.00101427, -0.000328967, -0.000153042, -6.39488e-05, -0.000146624, -0.000209677, -2.98426e-05, 0.000532006, 0
0, -0.00165311, -0.00482471, -0.00659865, -0.00765824, -0.00746362, -0.00730011, -0.00684447, -0.00646729, -0.00569469, -0.00489198, -0.00323218, -0.00197962, -0.000957707, -0.000210533, 0.000304549, 0.00099494, 0.00138983, 0.00152253, 0
0, 0.0251876, 0.0483603, 0.0705191, 0.0916178, 0.112067, 0.131968, 0.151534, 0.17086, 0.190119, 0.209502, 0.229354, 0.249524, 0.270056, 0.291051, 0.312622, 0.334903, 0.357991, 0.38216, 0.407465
0.00204699, 0.00632793, 0.00963593, 0.0123571, 0.0146746, 0.0165172, 0.0179111, 0.0187692, 0.0191529, 0.0190286, 0.0186098, 0.0181623, 0.017401, 0.0161337, 0.0143714, 0.0121164, 0.00938167, 0.00620088, 0.00243399, -0.00204699
0.982092, 0.991466, 1.0007, 1.01065, 1.02043, 1.03029, 1.04, 1.04974, 1.05937, 1.06897, 1.07827, 1.08773, 1.09692, 1.10605, 1.1151, 1.12406, 1.13295, 1.14173, 1.15118, 1.16158
-0.0324781, -0.0346569, -0.0290851, -0.02474, -0.0235782, -0.0221201, -0.0228585, -0.02315, -0.0248824, -0.0250883, -0.0252569, -0.02508, -0.0243853, -0.0226071, -0.0219426, -0.0226494, -0.0242805, -0.0277739, -0.0303331, -0.0290801
0.0290801, 0.0229245, 0.0238363, 0.0255201, 0.0249425, 0.0258893, 0.0258503, 0.0279905, 0.0299964, 0.0344452, 0.0367469, 0.0334291, 0.0286777, 0.0263918, 0.02511, 0.0247362, 0.0256222, 0.0256704, 0.0281556, 0.0324781
-0.0159707, -0.0147592, -0.0101516, -0.00801213, -0.00704107, -0.00822573, -0.00915206, -0.0103336, -0.0111505, -0.0124382, -0.0137247, -0.0167541, -0.0189271, -0.020397, -0.0211117, -0.0211506, -0.0213281, -0.0207505, -0.0194221, -0.0144751
0.0144751, 0.00971342, -0.000615206, -0.00997407, -0.0144085, -0.0158904, -0.0141657, -0.0109779, -0.00569612, 0.000403875, 0.00820406, 0.0124336, 0.0168741, 0.0203202, 0.0222327, 0.0227808, 0.0192231, 0.0149644, 0.00649263, 0.0159707
0.918092, 0.884909, 0.853855, 0.821992, 0.788531, 0.752935, 0.716948, 0.678827, 0.640243, 0.599597, 0.560441, 0.52237, 0.485686, 0.44712, 0.406872, 0.364441, 0.320044, 0.27351, 0.223613, 0.166396
0.166396, 0.138611, 0.184989, 0.233691, 0.299571, 0.361513, 0.432961, 0.502765, 0.578908, 0.65029, 0.719199, 0.760839, 0.796771, 0.825665, 0.85268, 0.876889, 0.896723, 0.915865, 0.926604, 0.918092
