29.6897, 79.3454, 51.6109, 43.9462, 39.2149, 37.3114, 37.9607, 39.3956, 43.3352, 47.9644, 46.7892, 49.1359, 45.1527, 41.7994, 39.6135, 35.5331, 32.7433, 25.0739, 36.4418, 23.9432
-23.9432, 2.46931, -10.5749, -1.87639, 1.54856, 3.12724, 3.66253, 2.00415, 0.000430486, -7.00309, -24.012, -7.60361, -1.57228, 0.261394, 2.50191, 3.54799, 8.0118, 8.63335, 37.7613, -29.6897
-2.62614, 1.76582, 1.46041, 1.19924, 2.02095, 2.79442, 3.07892, 3.24181, 2.55294, 3.52542, 4.26821, 2.8922, 1.59175, 1.34498, 0.9251, 0.268319, -1.26849, -4.09043, -6.71881, -2.31755
2.31755, -2.46646, 1.54131, -0.800872, 0.767645, -0.818856, 0.268135, -0.553725, 0.268293, -0.0174433, -0.893311, 0.0518983, 0.050566, -0.0391497, -0.204495, -0.00282328, -0.245299, 0.834863, 2.0109, 2.62614
-10.1306, -19.1829, -22.7932, -17.7631, -16.8773, -15.0243, -14.6772, -14.1572, -14.083, -12.6876, -10.381, -12.7949, -14.3129, -15.2369, -16.2606, -17.693, -19.3466, -23.5488, -17.8895, -0.583745
-0.583745, 7.97048, 4.16038, 7.09363, 1.55747, 3.42077, 0.296793, 2.74474, -0.528063, 2.83022, -2.04043, 2.78384, 0.712727, 3.50988, 3.89927, 5.19504, 8.62856, 8.94411, 7.62572, -10.1306
5.28786, 53.2908, 36.872, 39.7327, 41.344, 43.5245, 44.3991, 45.2588, 45.7025, 43.2162, 40.9579, 44.1206, 47.5264, 47.366, 46.887, 46.8596, 45.0583, 45.6897, 65.7986, 3.9041
3.9041, -12.8004, 5.45752, -4.17583, 1.93267, -4.71105, 0.248115, -5.46339, 0.959887, -5.0922, 16.1185, -4.71068, 0.290522, -2.99686, -0.904945, 1.00037, -0.242857, 6.25116, -6.67192, 5.28786
-0.304939, 32.3107, 10.8673, 6.66044, 6.36709, 5.2892, 4.89878, 4.84908, 5.32072, 3.06358, 0.536348, 3.53757, 6.24085, 6.41486, 7.832, 7.85638, 7.80379, 13.225, 28.1613, 0.0734879
0.0734879, -0.343899, 0.116977, -0.232652, 0.108973, -0.278507, 0.121601, -0.313486, 0.162299, -0.309848, 0.459333, -0.330752, 0.186313, -0.354225, 0.175664, -0.318708, 0.196666, -0.261246, 0.0314853, -0.304939
