1, 1, 0.999994, 0.999977, 0.999956, 0.999939, 0.999933, 0.999934, 0.999939, 0.999934, 0.999928, 0.999928, 0.999928, 0.999917, 0.999911, 0.999912, 0.999928, 0.999959, 0.999993, 1, 1
0, -9.75543e-05, -0.00298251, -0.00614343, -0.00833254, -0.0101357, -0.0107609, -0.0111325, -0.0108598, -0.0114256, -0.0119487, -0.0119307, -0.0119591, -0.0128143, -0.0132468, -0.0132049, -0.0119287, -0.0089493, -0.00364677, 0, 0
0, -0.000844162, 0.00168532, 0.00271653, 0.00374129, 0.0037067, 0.00360899, 0.00288479, 0.0022343, 0.00111432, 0.000665583, 0.000540081, 0.00106535, 0.00125872, 0.00144046, 0.00133331, 0.000978064, 0.000628037, -0.000155098, 0, 0
0, 0.000350581, -0.000331818, -0.00128835, -0.00233601, -0.00247345, -0.00220992, -0.000951756, 0.000153646, 0.00100598, 0.000873303, 0.00103008, 0.00080253, 0.000669504, 0.000206831, -0.000312007, -0.000955598, -0.00116355, -0.000805859, 0, 0
0, 0.0132971, 0.0258808, 0.0379153, 0.0493519, 0.0603935, 0.071106, 0.081675, 0.092134, 0.102653, 0.113259, 0.124191, 0.135192, 0.146309, 0.157578, 0.169079, 0.180872, 0.193027, 0.205678, 0.219, 0.219
0.000892591, 0.00472604, 0.00778773, 0.0104142, 0.0126596, 0.0144614, 0.0158206, 0.01669, 0.0171043, 0.0170497, 0.0167598, 0.0165579, 0.0161224, 0.015237, 0.013897, 0.0120805, 0.00979074, 0.00698548, 0.00356017, -0.000892591, -0.000892591
1.10329, 1.10298, 1.10324, 1.10403, 1.10461, 1.10519, 1.10566, 1.10615, 1.1065, 1.10691, 1.107, 1.10713, 1.10692, 1.10671, 1.10644, 1.10609, 1.10567, 1.10511, 1.105, 1.10537, 1.10537
-0.029201, -0.0325787, -0.0297063, -0.0259261, -0.023749, -0.0218661, -0.0218946, -0.0218991, -0.022797, -0.0216339, -0.0204337, -0.0203599, -0.0200165, -0.0176162, -0.0156813, -0.014277, -0.014927, -0.0184741, -0.0260344, -0.0292927, -0.0292927
0.0292927, 0.0243363, 0.02559, 0.0261336, 0.0251359, 0.0250842, 0.0249213, 0.0268106, 0.0293142, 0.0346324, 0.0374849, 0.0330006, 0.0262847, 0.0221244, 0.0188162, 0.0170245, 0.0157524, 0.0154187, 0.0162954, 0.029201, 0.029201
-0.00886718, -0.00954564, -0.00837398, -0.00654938, -0.00454123, -0.00427937, -0.00481643, -0.00729308, -0.00946563, -0.0110922, -0.0107949, -0.0110991, -0.010675, -0.0104114, -0.00948348, -0.00842253, -0.00709757, -0.0066416, -0.00728504, -0.00886804, -0.00886804
0.00886804, 0.00423297, 0.00284113, -0.00151553, -0.0017012, -0.0015158, 0.00144951, 0.00494922, 0.0101708, 0.015037, 0.0199088, 0.0182526, 0.0164501, 0.0138103, 0.0118218, 0.00837025, 0.00586823, 0.0010978, 0.00169913, 0.00886718, 0.00886718
0.417548, 0.410297, 0.409348, 0.404119, 0.39859, 0.390808, 0.382307, 0.372323, 0.36217, 0.351267, 0.341913, 0.33212, 0.324016, 0.315489, 0.306272, 0.29581, 0.283528, 0.269846, 0.251888, 0.234671, 0.234671
0.234671, 0.222908, 0.251497, 0.278412, 0.317489, 0.352756, 0.394949, 0.433655, 0.477093, 0.512609, 0.544734, 0.542653, 0.535497, 0.520712, 0.506388, 0.490536, 0.472437, 0.456965, 0.435219, 0.417548, 0.417548
