1, 0.999999, 0.999993, 0.999976, 0.999958, 0.999942, 0.999934, 0.999929, 0.999932, 0.999927, 0.999923, 0.999926, 0.999928, 0.99992, 0.999917, 0.999921, 0.999939, 0.999968, 0.999996, 1, 1
0, -0.000308506, -0.00338408, -0.00657546, -0.00875724, -0.0104801, -0.0111221, -0.0115261, -0.0112605, -0.0117068, -0.0121013, -0.0118534, -0.0116852, -0.0122761, -0.0125178, -0.012232, -0.0107801, -0.00784457, -0.00294296, 0, 0
0, -0.000941014, 0.000495857, 0.00100269, 0.00166766, 0.00163824, 0.00166679, 0.0012318, 0.000958692, 0.000315574, 0.000341813, 0.000652609, 0.00156563, 0.00216126, 0.00262711, 0.00273432, 0.00230837, 0.0016452, -4.51508e-05, 0, 0
0, 0.000500092, 0.00121179, 0.00170178, 0.00188904, 0.0021125, 0.00233556, 0.00272218, 0.0028467, 0.0029959, 0.00267578, 0.00267886, 0.00231005, 0.00211066, 0.00171738, 0.00130031, 0.000702134, 0.000108317, -0.000347468, 0, 0
0, 0.00280887, 0.00554211, 0.00817902, 0.0106307, 0.0129823, 0.0152353, 0.0174663, 0.0196686, 0.0219275, 0.024244, 0.0268453, 0.0294692, 0.0320985, 0.0346745, 0.0372335, 0.0397568, 0.042244, 0.0447721, 0.04752, 0.04752
0.00072263, 0.00457143, 0.0076486, 0.010287, 0.0125465, 0.0143575, 0.0157235, 0.0166061, 0.0170405, 0.0170158, 0.0167513, 0.0165662, 0.0161349, 0.0152447, 0.0138925, 0.012064, 0.0097769, 0.00700437, 0.00364405, -0.00072263, -0.00072263
1.10757, 1.10672, 1.10643, 1.10663, 1.10663, 1.10666, 1.10657, 1.1065, 1.10631, 1.10619, 1.10577, 1.1054, 1.10474, 1.10411, 1.10341, 1.10266, 1.10184, 1.10086, 1.10031, 1.10027, 1.10027
-0.0292719, -0.0321746, -0.0287768, -0.0247696, -0.0224579, -0.0206624, -0.0206202, -0.0206067, -0.021547, -0.0206544, -0.0196873, -0.020038, -0.020039, -0.0180984, -0.016458, -0.0154475, -0.0163771, -0.0198321, -0.0266625, -0.0285522, -0.0285522
0.0285522, 0.0240168, 0.0256243, 0.0265185, 0.025485, 0.0252098, 0.0249192, 0.0266542, 0.0290661, 0.0342524, 0.0373015, 0.033123, 0.0269299, 0.0232901, 0.0207394, 0.0194675, 0.0183949, 0.0175435, 0.0175576, 0.0292719, 0.0292719
-0.00923404, -0.00963321, -0.0107207, -0.0113638, -0.0114613, -0.0116518, -0.0119099, -0.0125348, -0.012705, -0.0129629, -0.0123517, -0.0123992, -0.0117688, -0.0115176, -0.0109296, -0.0103386, -0.00942227, -0.00857485, -0.00803219, -0.00934487, -0.00934487
0.00934487, 0.0100302, 0.00861576, 0.00877456, 0.00872425, 0.00987573, 0.0112324, 0.0134296, 0.0164054, 0.0194351, 0.0222808, 0.018887, 0.0158453, 0.0125886, 0.010674, 0.00835797, 0.00712732, 0.00509669, 0.00581638, 0.00923404, 0.00923404
0.327114, 0.325764, 0.329403, 0.330048, 0.33085, 0.330047, 0.328971, 0.326863, 0.324883, 0.3226, 0.322258, 0.321602, 0.322857, 0.324046, 0.324966, 0.324964, 0.323312, 0.320591, 0.313371, 0.309459, 0.309459
0.309459, 0.307463, 0.334701, 0.357765, 0.389226, 0.415455, 0.445626, 0.470854, 0.498865, 0.518203, 0.533299, 0.515598, 0.493639, 0.465405, 0.438684, 0.412109, 0.385419, 0.363947, 0.340129, 0.327114, 0.327114
-0.695135, -0.702174, -0.708556, -0.712897, -0.716606, -0.719922, -0.722239, -0.724405, -0.726175, -0.72906, -0.733231, -0.73598, -0.740134, -0.745496, -0.750872, -0.755957, -0.760089, -0.763036, -0.761426, -0.758927, -0.758927
-0.758927, -0.765831, -0.813516, -0.855491, -0.908046, -0.953386, -1.00376, -1.04789, -1.09553, -1.13131, -1.15656, -1.12624, -1.08424, -1.03196, -0.97909, -0.924647, -0.866189, -0.811269, -0.748541, -0.695135, -0.695135
0.916591, 0.923706, 0.930155, 0.93454, 0.938288, 0.941637, 0.943977, 0.946164, 0.947951, 0.950864, 0.955075, 0.95785, 0.962042, 0.967453, 0.972878, 0.978007, 0.982175, 0.985148, 0.983524, 0.981003, 0.981003
