1, 1, 0.999994, 0.999978, 0.999961, 0.999945, 0.999939, 0.999935, 0.999938, 0.999933, 0.999928, 0.999928, 0.999928, 0.999918, 0.999913, 0.999915, 0.999933, 0.999963, 0.999994, 1, 1
0, -0.000283149, -0.00324506, -0.00634751, -0.0084321, -0.0100463, -0.0105863, -0.010906, -0.0106004, -0.0110462, -0.0115414, -0.0114592, -0.0114893, -0.0122517, -0.012641, -0.0125454, -0.0112447, -0.00843369, -0.003386, 0, 0
0, -0.000834554, 0.000742298, 0.00115763, 0.00177837, 0.00165764, 0.00160428, 0.00101468, 0.000612687, -0.000232274, -0.000291666, 7.51183e-05, 0.0011786, 0.0018532, 0.00240417, 0.00259527, 0.00226977, 0.00167736, 0.000117733, 0, 0
0, 0.000443258, 0.00112404, 0.00168977, 0.002001, 0.00244007, 0.00274063, 0.00312507, 0.00323149, 0.0034811, 0.00336124, 0.00353637, 0.00334089, 0.00326671, 0.00296858, 0.00249771, 0.00175887, 0.000724928, -0.000188468, 0, 0
0, 0.00402287, 0.00798697, 0.0118531, 0.0155114, 0.0190404, 0.0224249, 0.0257404, 0.0289778, 0.0322257, 0.0354976, 0.0390603, 0.0426437, 0.0462272, 0.0497502, 0.0532357, 0.0566919, 0.0601234, 0.0636699, 0.067535, 0.067535
0.000664087, 0.00449461, 0.00755925, 0.0101895, 0.0124432, 0.0142495, 0.0156134, 0.0164946, 0.016926, 0.0168955, 0.0166263, 0.0164527, 0.0160433, 0.0151836, 0.0138697, 0.0120791, 0.00982997, 0.00708325, 0.00373261, -0.000664087, -0.000664087
1.11366, 1.11226, 1.11143, 1.11107, 1.11051, 1.10997, 1.10929, 1.10864, 1.10788, 1.10718, 1.10618, 1.10524, 1.104, 1.1028, 1.10151, 1.10016, 1.09873, 1.09715, 1.09599, 1.09534, 1.09534
-0.0286551, -0.0316238, -0.0284658, -0.0246513, -0.0225457, -0.0209731, -0.0211559, -0.0213418, -0.0223917, -0.0215182, -0.0203573, -0.020398, -0.0200289, -0.0177866, -0.0159021, -0.0145773, -0.01528, -0.0185805, -0.0257846, -0.0285794, -0.0285794
0.0285794, 0.0241164, 0.0254705, 0.0260978, 0.024772, 0.0242667, 0.0238121, 0.0255234, 0.0280727, 0.0335275, 0.0369362, 0.0327996, 0.0265226, 0.0226511, 0.0197647, 0.0182632, 0.0170138, 0.0162395, 0.0164322, 0.0286551, 0.0286551
-0.0106508, -0.0105278, -0.0112288, -0.0117327, -0.0118293, -0.0122502, -0.0125071, -0.0130178, -0.0130883, -0.0135314, -0.0133351, -0.0137403, -0.013497, -0.0135772, -0.0133049, -0.0127782, -0.0117988, -0.0103363, -0.00922014, -0.0106714, -0.0106714
0.0106714, 0.0104314, 0.00808358, 0.00653901, 0.00601173, 0.00674441, 0.00793291, 0.00960031, 0.0121344, 0.0147614, 0.0176879, 0.0151288, 0.0130559, 0.0108563, 0.00923684, 0.00758839, 0.00603456, 0.00453499, 0.00468618, 0.0106508, 0.0106508
0.295638, 0.295154, 0.299581, 0.300557, 0.301774, 0.301305, 0.300584, 0.29869, 0.296992, 0.294888, 0.29502, 0.295082, 0.297299, 0.299166, 0.300725, 0.301359, 0.300301, 0.298004, 0.291131, 0.286834, 0.286834
0.286834, 0.284928, 0.311655, 0.333811, 0.364386, 0.389821, 0.419382, 0.444063, 0.471809, 0.491106, 0.506513, 0.489038, 0.46743, 0.439186, 0.412366, 0.385501, 0.35826, 0.335839, 0.310923, 0.295638, 0.295638
-0.667165, -0.67806, -0.688027, -0.695991, -0.703225, -0.710013, -0.715767, -0.721347, -0.726462, -0.732677, -0.740164, -0.746118, -0.753393, -0.761819, -0.770161, -0.778245, -0.785273, -0.791066, -0.79199, -0.791899, -0.791899
-0.791899, -0.800132, -0.846563, -0.887073, -0.937621, -0.981014, -1.02931, -1.07122, -1.11635, -1.14951, -1.17153, -1.13669, -1.08973, -1.03231, -0.97449, -0.915073, -0.851856, -0.792088, -0.724934, -0.667165, -0.667165
0.888296, 0.899321, 0.909404, 0.917456, 0.924768, 0.931628, 0.93744, 0.943076, 0.948241, 0.954516, 0.962073, 0.968081, 0.975421, 0.98392, 0.992332, 1.00048, 1.00757, 1.0134, 1.01433, 1.01424, 1.01424
1.01424, 1.02254, 1.06929, 1.11004, 1.16084, 1.20443, 1.2529, 1.29496, 1.34022, 1.37346, 1.39554, 1.36061, 1.31352, 1.25592, 1.19788, 1.13819, 1.07461, 1.01443, 0.946699, 0.888296, 0.888296
-1.65556, -1.65694, -1.6584, -1.65869, -1.65878, -1.65866, -1.65814, -1.65751, -1.65668, -1.65634, -1.65665, -1.65604, -1.6561, -1.65667, -1.65716, -1.65744, -1.65703, -1.65589, -1.65206, -1.64797, -1.64797
-1.64797, -1.6477, -1.67574, -1.69075, -1.72763, -1.7457, -1.78536, -1.80127, -1.83888, -1.84558, -1.86961, -1.84853, -1.84702, -1.80991, -1.80067, -1.75879, -1.74758, -1.70523, -1.69444, -1.65556, -1.65556
5.70346e-08, -0.147152, -0.334247, -0.242448, -0.177314, -0.100092, -0.0374627, 0.00710417, 0.00466247, -0.0634129, -0.0186324, 0.0194808, -0.0454166, -0.0660036, -0.0196963, 0.0602414, 0.17489, 0.413297, 0.409398, 0.353772, 5.70346e-08
-1.20131e-09, 0.0223864, 0.126405, 0.0352417, 0.0291295, -0.0113216, -0.0314337, -0.0460024, -0.0643507, -0.052044, 0.0155022, 0.0770846, 0.0941055, 0.0524585, 0.0423506, -0.0134766, -0.0294672, -0.135303, -0.0441618, -0.165231, 1.20131e-09
-1.38607e-08, 0.0642832, 0.0633471, 0.0376464, 0.0355679, 0.0351855, 0.0353788, 0.021635, 0.0201176, 0.00411748, 0.00224019, 0.00148444, -0.0178346, -0.0132529, -0.0383104, -0.0553703, -0.0854925, -0.107704, -0.03718, 0.0487062, -1.38607e-08
0.194197, 0.189206, 0.187008, 0.178689, 0.170405, 0.163947, 0.158911, 0.155213, 0.15396, 0.153175, 0.162322, 0.171479, 0.17016, 0.169098, 0.166161, 0.164951, 0.16323, 0.163647, 0.176563, 0.185954, 0.194197
0.186007, 0.166097, 0.132159, 0.116799, 0.0965864, 0.0754495, 0.0533396, 0.0311479, 0.00908441, -0.0103289, -0.0105108, -0.0107237, -0.0296416, -0.0515814, -0.0737621, -0.0957484, -0.118915, -0.140484, -0.187959, -0.21186, -0.186007
-0.0317069, -0.0661452, -0.0206684, -0.0206305, -0.0270819, -0.0289058, -0.0316699, -0.0339221, -0.0332242, -0.0405276, -0.0462739, -0.0511673, -0.059714, -0.0583403, -0.0631206, -0.0646761, -0.0729758, -0.0723024, -0.0285081, -0.0728707, -0.0317069
-0.171589, -0.00471572, 0.215105, 0.135653, 0.0888556, 0.0306937, -0.0118913, -0.0370289, -0.0147493, 0.0698454, 0.0255587, -0.0120154, 0.0688293, 0.109261, 0.081771, 0.0206159, -0.0745681, -0.294744, -0.24184, -0.163625, 0.140266
-0.140266, -0.102751, 0.105341, -0.0380807, -0.0493886, -0.0281168, 0.0270537, 0.0973014, 0.192392, 0.272376, -0.0178536, -0.30494, -0.246756, -0.153668, -0.101921, -0.0642665, -0.0319622, -0.0987303, 0.344701, 0.491704, 0.171589
0.0466196, -0.0236518, -0.0347296, -0.00952813, -0.0122696, -0.0157411, -0.0206818, -0.011643, -0.0146796, -0.00373494, -0.00478741, -0.00671068, 0.00772375, -0.00025185, 0.020101, 0.0339195, 0.0588181, 0.0788536, -0.00710475, -0.0961092, -0.0754595
0.0754595, -0.0856575, -0.10527, -0.0489994, 0.00663979, 0.0513682, 0.0622276, 0.10574, 0.11502, 0.167984, 0.00717745, -0.144646, -0.0917282, -0.0952347, -0.0731365, -0.0769957, -0.0760345, -0.0531216, 0.089946, 0.60877, -0.0466196
-0.06944, 0.119206, 0.153643, 0.0338197, 0.025907, -0.0325873, -0.0638164, -0.0860168, -0.102777, -0.045584, 0.00534781, 0.0513396, 0.113384, 0.0777635, 0.0629812, -0.017123, -0.0542863, -0.24496, -0.271413, -0.258362, -0.0959679
-0.0959679, 0.593118, 1.28212, 1.22109, 1.36229, 1.29912, 1.28796, 1.26955, 1.11394, 0.970232, -0.0418944, -1.09459, -1.15966, -1.36346, -1.23839, -1.33241, -1.13827, -1.1999, -0.789393, -1.39309, -0.06944
-0.262971, -0.572605, -0.407573, -0.355321, -0.336865, -0.295649, -0.267377, -0.250357, -0.254931, -0.344687, -0.31872, -0.295609, -0.384739, -0.402399, -0.39489, -0.35886, -0.322965, -0.176401, 0.0718986, -0.229647, -0.221996
-0.221996, -1.34426, -2.22079, -2.1274, -2.26814, -2.16743, -2.14268, -2.10258, -1.86614, -1.5748, 0.29082, 2.23229, 2.45485, 2.81098, 2.73132, 2.9677, 2.86793, 3.09859, 2.79518, 3.57062, -0.262971
0.266204, 0.579336, 0.412175, 0.359207, 0.340446, 0.298709, 0.270083, 0.252837, 0.257407, 0.347957, 0.32166, 0.298276, 0.388118, 0.405826, 0.398153, 0.36174, 0.325493, 0.177754, -0.0724483, 0.231403, 0.223693
